Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.21730071353150038,0.5845145035892269,0.45254704778723137,0.6374357728678254,0.21667729591836735,0.9123086734693877,0.13440688775510204,0.3518213866039953,0.34124559341950644,0.37038777908343123,0,0,0,0,0,0,0,0
807,0.21553036731566608,0.587138658512997,0.4520583121891314,0.6359702342288092,0.21667729591836735,0.9060905612244898,0.13791454081632654,0.3381903642773208,0.3379553466509988,0.36592244418331377,0,0,0,0,0,0,0,0
6795,0.2136410371903879,0.5895271820527904,0.45206443469486085,0.6343917998627718,0.21747448979591838,0.9103954081632653,0.140625,0.35135135135135137,0.34054054054054056,0.36051703877790836,0,0,0,0,0,0,0,0
29354,0.21155934660472012,0.5915238395690544,0.4526002755551067,0.6328468856311997,0.21715561224489796,0.915656887755102,0.14174107142857142,0.36169212690951824,0.3490011750881316,0.35628672150411284,0,0,0,0,0,0,0,0
51818,0.2094857481791967,0.59366503111622,0.4529702031578726,0.6312650371996656,0.21683673469387754,0.9139030612244898,0.13201530612244897,0.35511163337250296,0.35064629847238543,0.3609870740305523,0,0,0,0,0,0,0,0
68142,0.2094857481791967,0.59366503111622,0.4529702031578726,0.6312650371996656,0.21683673469387754,0.9139030612244898,0.13201530612244897,0.35511163337250296,0.35064629847238543,0.3609870740305523,0.11404561824729892,0.05042016806722689,0.04921968787515006,0.06842737094837935,0.08163265306122448,0.08523409363745499,0.06362545018007203,0.09843937575030012
69888,0.20814375898513285,0.5956207625152277,0.45297209250107645,0.629863768025685,0.21301020408163265,0.9119897959183674,0.13249362244897958,0.3400705052878966,0.3445358401880141,0.35628672150411284,0.11404561824729892,0.05042016806722689,0.04921968787515006,0.06842737094837935,0.08163265306122448,0.08523409363745499,0.06362545018007203,0.09843937575030012
90614,0.20814375898513285,0.5956207625152277,0.45297209250107645,0.629863768025685,0.21301020408163265,0.9119897959183674,0.13249362244897958,0.3400705052878966,0.3445358401880141,0.35628672150411284,0.13565426170468187,0.05162064825930372,0.04921968787515006,0.06602641056422569,0.08283313325330131,0.07803121248499399,0.06602641056422569,0.11164465786314526
92360,0.20691900265007937,0.5973794333145507,0.45326858810604403,0.628386764685123,0.21364795918367346,0.9126275510204082,0.1399872448979592,0.3473560517038778,0.3433607520564042,0.34947121034077555,0.13565426170468187,0.05162064825930372,0.04921968787515006,0.06602641056422569,0.08283313325330131,0.07803121248499399,0.06602641056422569,0.11164465786314526
113186,0.20691900265007937,0.5973794333145507,0.45326858810604403,0.628386764685123,0.21364795918367346,0.9126275510204082,0.1399872448979592,0.3473560517038778,0.3433607520564042,0.34947121034077555,0.14165666266506602,0.05042016806722689,0.05042016806722689,0.06362545018007203,0.08283313325330131,0.08523409363745499,0.06842737094837935,0.10804321728691477
114896,0.2055772166755098,0.598847408789616,0.4538812895484236,0.6269860955139063,0.21699617346938777,0.9164540816326531,0.13823341836734693,0.3527614571092832,0.3501762632197415,0.34406580493537015,0.14165666266506602,0.05042016806722689,0.05042016806722689,0.06362545018007203,0.08283313325330131,0.08523409363745499,0.06842737094837935,0.10804321728691477
127453,0.2055772166755098,0.598847408789616,0.4538812895484236,0.6269860955139063,0.21699617346938777,0.9164540816326531,0.13823341836734693,0.3527614571092832,0.3501762632197415,0.34406580493537015,0.1212484993997599,0.05042016806722689,0.05282112845138055,0.057623049219687875,0.09003601440576231,0.08403361344537816,0.0744297719087635,0.10084033613445378
134385,0.20441463522878955,0.6001818776365146,0.4544242936035647,0.6256955585937061,0.21428571428571427,0.9147002551020408,0.13360969387755103,0.34524089306698,0.3527614571092832,0.3445358401880141,0.1212484993997599,0.05042016806722689,0.05282112845138055,0.057623049219687875,0.09003601440576231,0.08403361344537816,0.0744297719087635,0.10084033613445378
150649,0.20441463522878955,0.6001818776365146,0.4544242936035647,0.6256955585937061,0.21428571428571427,0.9147002551020408,0.13360969387755103,0.34524089306698,0.3527614571092832,0.3445358401880141,0.12845138055222088,0.05042016806722689,0.04921968787515006,0.055222088835534214,0.09723889555822329,0.07563025210084033,0.07202881152460984,0.12484993997599039
152385,0.2034363433348321,0.6016417750529373,0.4547867369300432,0.6243475415457539,0.20902423469387754,0.9126275510204082,0.13105867346938777,0.3400705052878966,0.34829612220916567,0.3471210340775558,0.12845138055222088,0.05042016806722689,0.04921968787515006,0.055222088835534214,0.09723889555822329,0.07563025210084033,0.07202881152460984,0.12484993997599039
173106,0.2034363433348321,0.6016417750529373,0.4547867369300432,0.6243475415457539,0.20902423469387754,0.9126275510204082,0.13105867346938777,0.3400705052878966,0.34829612220916567,0.3471210340775558,0.15606242496998798,0.04921968787515006,0.04921968787515006,0.05282112845138055,0.09603841536614646,0.062424969987995196,0.07322929171668667,0.13085234093637454
