Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.33366016475103705,-0.9271321680506684,-0.1667995665382448,0.03570352961027194,0.5505783903519567,0.6069406842234802,0.1432439084420379,0.3187409551374819,0.24927641099855283,0.3057163531114327,0,0,0,0,0,0,0,0
7513,0.3390981850076711,-0.9247688443549734,-0.17089181389875432,0.024718280224641252,0.5331036180162442,0.6315530396258922,0.15850356879153335,0.32145441389290885,0.2624819102749638,0.3156657018813314,0,0,0,0,0,0,0,0
22509,0.34734276390740637,-0.9211205399561724,-0.1749225727216002,0.01708943487859318,0.5075067683977357,0.6573960127984249,0.22397243416194929,0.374095513748191,0.22793053545586106,0.3259768451519537,0,0,0,0,0,0,0,0
44989,0.3536356243730569,-0.9183295830716283,-0.17748919497356738,0.010497985397336172,0.5057839035195668,0.6342603987201575,0.1297071129707113,0.3619753979739508,0.22286541244573083,0.35600578871201155,0,0,0,0,0,0,0,0
68828,0.3572274428115168,-0.9173293123965653,-0.17571464340583579,0.004455425136723172,0.5070145212896874,0.6620723603248831,0.13044548363278366,0.3216353111432706,0.23263386396526772,0.43324891461649784,0,0,0,0,0,0,0,0
69622,0.3572274428115168,-0.9173293123965653,-0.17571464340583579,0.004455425136723172,0.5070145212896874,0.6620723603248831,0.13044548363278366,0.3216353111432706,0.23263386396526772,0.43324891461649784,0.8202443280977313,0.7818499127399651,0.5235602094240838,0.2862129144851658,0.26352530541012215,0.32111692844677137,0.4258289703315881,0.7068062827225131
82494,0.36858597349213323,-0.9136220296744068,-0.17156734086543907,-0.0019530967298804873,0.491754860940192,0.5990647304947083,0.20157519074575436,0.4205861070911722,0.28002894356005786,0.45314761215629523,0.8202443280977313,0.7818499127399651,0.5235602094240838,0.2862129144851658,0.26352530541012215,0.32111692844677137,0.4258289703315881,0.7068062827225131
90605,0.36858597349213323,-0.9136220296744068,-0.17156734086543907,-0.0019530967298804873,0.491754860940192,0.5990647304947083,0.20157519074575436,0.4205861070911722,0.28002894356005786,0.45314761215629523,0.9825479930191972,0.9650959860383944,0.5794066317626527,0.3158813263525305,0.24956369982547993,0.3089005235602094,0.43106457242582896,0.7452006980802792
104982,0.38269058793285504,-0.9080814301858082,-0.16973883971950077,-0.011169438212394333,0.5045532857494462,0.5134137336943145,0.17474772335712527,0.4518813314037627,0.3194645441389291,0.39670767004341534,0.9825479930191972,0.9650959860383944,0.5794066317626527,0.3158813263525305,0.24956369982547993,0.3089005235602094,0.43106457242582896,0.7452006980802792
113160,0.38269058793285504,-0.9080814301858082,-0.16973883971950077,-0.011169438212394333,0.5045532857494462,0.5134137336943145,0.17474772335712527,0.4518813314037627,0.3194645441389291,0.39670767004341534,0.9895287958115183,1,0.5724258289703316,0.31762652705061084,0.2600349040139616,0.3228621291448517,0.4328097731239092,0.7521815008726004
128821,0.39000785041291924,-0.9043421470372809,-0.1707123564326972,-0.030272909828608443,0.5860201821314299,0.5269505291656411,0,0.3655933429811867,0.42655571635311146,0.31638929088277856,0.9895287958115183,1,0.5724258289703316,0.31762652705061084,0.2600349040139616,0.3228621291448517,0.4328097731239092,0.7521815008726004
129632,0.39000785041291924,-0.9043421470372809,-0.1707123564326972,-0.030272909828608443,0.5860201821314299,0.5269505291656411,0,0.3655933429811867,0.42655571635311146,0.31638929088277856,0.912739965095986,0.9528795811518325,0.518324607329843,0.30017452006980805,0.2425828970331588,0.26527050610820246,0.32111692844677137,0.7050610820244329
142457,0.4013514520952271,-0.8992567358836795,-0.16588705091162215,-0.05230507823078005,0.5446714250553778,0.6074329313315284,0.06866847157272951,0.43216353111432704,0.5356367583212736,0.3742764109985528,0.912739965095986,0.9528795811518325,0.518324607329843,0.30017452006980805,0.2425828970331588,0.26527050610820246,0.32111692844677137,0.7050610820244329
150642,0.4013514520952271,-0.8992567358836795,-0.16588705091162215,-0.05230507823078005,0.5446714250553778,0.6074329313315284,0.06866847157272951,0.43216353111432704,0.5356367583212736,0.3742764109985528,0.8708551483420593,0.837696335078534,0.4607329842931937,0.26352530541012215,0.2286212914485166,0.27225130890052357,0.2670157068062827,0.675392670157068
165040,0.41392414738956995,-0.8948012274960904,-0.15264292135377683,-0.0685397843583732,0.48683238985970956,0.5796209697268029,0.15628845680531628,0.4270984081041968,0.5236975397973951,0.5229739507959479,0.8708551483420593,0.837696335078534,0.4607329842931937,0.26352530541012215,0.2286212914485166,0.27225130890052357,0.2670157068062827,0.675392670157068
173105,0.41392414738956995,-0.8948012274960904,-0.15264292135377683,-0.0685397843583732,0.48683238985970956,0.5796209697268029,0.15628845680531628,0.4270984081041968,0.5236975397973951,0.5229739507959479,0.7155322862129145,0.7696335078534031,0.4118673647469459,0.2443280977312391,0.3263525305410122,0.29842931937172773,0.31762652705061084,0.6335078534031413
188829,0.418810572848406,-0.8956027901453671,-0.13158781624324734,-0.07195827242615428,0.48215604233325127,0.6285995569776027,0.18311592419394537,0.32398697539797394,0.4679811866859624,0.6284370477568741,0.7155322862129145,0.7696335078534031,0.4118673647469459,0.2443280977312391,0.3263525305410122,0.29842931937172773,0.31762652705061084,0.6335078534031413
189646,0.418810572848406,-0.8956027901453671,-0.13158781624324734,-0.07195827242615428,0.48215604233325127,0.6285995569776027,0.18311592419394537,0.32398697539797394,0.4679811866859624,0.6284370477568741,0.49912739965095987,0.5619546247818499,0.39965095986038396,0.2094240837696335,0.34904013961605584,0.29842931937172773,0.32111692844677137,0.44153577661431065
202500,0.42357865565969544,-0.894458962347671,-0.11517189095530912,-0.08520400623932779,0.38961358602018215,0.721388136844696,0.1589958158995816,0.3342981186685962,0.5085021707670043,0.5795947901591896,0.49912739965095987,0.5619546247818499,0.39965095986038396,0.2094240837696335,0.34904013961605584,0.29842931937172773,0.32111692844677137,0.44153577661431065
210605,0.42357865565969544,-0.894458962347671,-0.11517189095530912,-0.08520400623932779,0.38961358602018215,0.721388136844696,0.1589958158995816,0.3342981186685962,0.5085021707670043,0.5795947901591896,0.4694589877835951,0.45898778359511344,0.38917975567190227,0.18848167539267016,0.36649214659685864,0.2931937172774869,0.3158813263525305,0.38917975567190227
224994,0.4224752027592692,-0.8951200987673277,-0.10204832981992171,-0.09930181376615588,0.2899335466404135,0.6731479202559685,0.17080974649273936,0.22178002894356005,0.5104920405209841,0.48534732272069464,0.4694589877835951,0.45898778359511344,0.38917975567190227,0.18848167539267016,0.36649214659685864,0.2931937172774869,0.3158813263525305,0.38917975567190227
233103,0.4224752027592692,-0.8951200987673277,-0.10204832981992171,-0.09930181376615588,0.2899335466404135,0.6731479202559685,0.17080974649273936,0.22178002894356005,0.5104920405209841,0.48534732272069464,0.46596858638743455,0.4432809773123909,0.3699825479930192,0.19197207678883071,0.3856893542757417,0.2879581151832461,0.3019197207678883,0.3263525305410122
248782,0.41527931389470996,-0.898307016740497,-0.09081946194522757,-0.11108294404591007,0.23160226433669703,0.6015259660349496,0.1909918779227172,0.09334298118668596,0.4600217076700434,0.440123010130246,0.46596858638743455,0.4432809773123909,0.3699825479930192,0.19197207678883071,0.3856893542757417,0.2879581151832461,0.3019197207678883,0.3263525305410122
249633,0.41527931389470996,-0.898307016740497,-0.09081946194522757,-0.11108294404591007,0.23160226433669703,0.6015259660349496,0.1909918779227172,0.09334298118668596,0.4600217076700434,0.440123010130246,0.44851657940663175,0.38394415357766143,0.3525305410122164,0.2006980802792321,0.418848167539267,0.2862129144851658,0.30017452006980805,0.3019197207678883
262455,0.4106940536594477,-0.90012125180109,-0.08202895053028647,-0.11993072008334295,0.2640905734678809,0.49987693822298795,0.2141274920009845,0.11776410998552822,0.3947178002894356,0.4240231548480463,0.44851657940663175,0.38394415357766143,0.3525305410122164,0.2006980802792321,0.418848167539267,0.2862129144851658,0.30017452006980805,0.3019197207678883
270640,0.4106940536594477,-0.90012125180109,-0.08202895053028647,-0.11993072008334295,0.2640905734678809,0.49987693822298795,0.2141274920009845,0.11776410998552822,0.3947178002894356,0.4240231548480463,0.38045375218150085,0.33507853403141363,0.343804537521815,0.17801047120418848,0.36649214659685864,0.2844677137870855,0.26352530541012215,0.28272251308900526
284982,0.41155299541212637,-0.8991544903472409,-0.07653677239311975,-0.12762232143063268,0.3177455082451391,0.43539256706866847,0.21732709820329807,0.20839363241678727,0.3541968162083936,0.3947178002894356,0.38045375218150085,0.33507853403141363,0.343804537521815,0.17801047120418848,0.36649214659685864,0.2844677137870855,0.26352530541012215,0.28272251308900526
293112,0.41155299541212637,-0.8991544903472409,-0.07653677239311975,-0.12762232143063268,0.3177455082451391,0.43539256706866847,0.21732709820329807,0.20839363241678727,0.3541968162083936,0.3947178002894356,0.33507853403141363,0.30017452006980805,0.2774869109947644,0.16928446771378708,0.33158813263525305,0.2582897033158813,0.2024432809773124,0.2600349040139616
308845,0.41735448899512195,-0.8955604587635895,-0.0754387464752809,-0.13452022429734553,0.3354664041348757,0.46197391090327344,0.22397243416194929,0.3185600578871201,0.3219971056439942,0.35021707670043417,0.33507853403141363,0.30017452006980805,0.2774869109947644,0.16928446771378708,0.33158813263525305,0.2582897033158813,0.2024432809773124,0.2600349040139616
309662,0.41735448899512195,-0.8955604587635895,-0.0754387464752809,-0.13452022429734553,0.3354664041348757,0.46197391090327344,0.22397243416194929,0.3185600578871201,0.3219971056439942,0.35021707670043417,0.3403141361256545,0.3298429319371728,0.2338568935427574,0.16579406631762653,0.3036649214659686,0.24083769633507854,0.19895287958115182,0.2582897033158813
322610,0.4247495488829192,-0.8908815081901263,-0.07782090455894841,-0.1409321322561662,0.35687915333497416,0.5003691853310361,0.20059069652965789,0.375904486251809,0.2952243125904486,0.3129522431259045,0.3403141361256545,0.3298429319371728,0.2338568935427574,0.16579406631762653,0.3036649214659686,0.24083769633507854,0.19895287958115182,0.2582897033158813
330643,0.4247495488829192,-0.8908815081901263,-0.07782090455894841,-0.1409321322561662,0.35687915333497416,0.5003691853310361,0.20059069652965789,0.375904486251809,0.2952243125904486,0.3129522431259045,0.2844677137870855,0.3525305410122164,0.24083769633507854,0.1518324607329843,0.28272251308900526,0.24607329842931938,0.19546247818499127,0.26352530541012215
