Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4419820175788931,0.5987296796618371,0.6242439019167711,0.23768512311175385,0.6811867985331703,0.7925325036115124,0.1721302366929659,0.6214674617578428,0.663209748509204,0.5776510241120042,0,0,0,0,0,0,0,0
784,-0.43482531840824756,0.5908961127891977,0.631729652656564,0.25037246716881406,0.6779642182464718,0.796421824647183,0.1721302366929659,0.6428571428571429,0.6698211044853513,0.5789473684210527,0,0,0,0,0,0,0,0
21764,-0.4293431146084682,0.5824270684665913,0.6388264198880051,0.2614268637856226,0.6777419713301478,0.7969774419379931,0.1696855206134015,0.6642468239564429,0.6783769769250713,0.5808918848846254,0,0,0,0,0,0,0,0
36756,-0.4250605808319369,0.5736242588538976,0.6455256609532688,0.27124773423565873,0.6746305145016113,0.796755195021669,0.16701855761751305,0.6773399014778325,0.685506870624838,0.5842623800881515,0,0,0,0,0,0,0,0
59279,-0.42133854516123864,0.5650196889117175,0.6516922565097125,0.28022095622703846,0.672519168796533,0.8000888987665297,0.1697966440715635,0.6813585688358829,0.6879699248120301,0.588929219600726,0,0,0,0,0,0,0,0
67380,-0.42133854516123864,0.5650196889117175,0.6516922565097125,0.28022095622703846,0.672519168796533,0.8000888987665297,0.1697966440715635,0.6813585688358829,0.6879699248120301,0.588929219600726,0.04627006610009443,0.03871576959395656,0.021718602455146365,0.031161473087818695,0.028328611898016998,0.04627006610009443,0.12842304060434373,0.11425873465533522
74351,-0.41804780485621396,0.5564204685456631,0.6575600820143076,0.2885256203176118,0.6731859095455051,0.802422491387932,0.17179686631847982,0.6842105263157895,0.689784806844698,0.5908737360642987,0.04627006610009443,0.03871576959395656,0.021718602455146365,0.031161473087818695,0.028328611898016998,0.04627006610009443,0.12842304060434373,0.11425873465533522
82399,-0.41804780485621396,0.5564204685456631,0.6575600820143076,0.2885256203176118,0.6731859095455051,0.802422491387932,0.17179686631847982,0.6842105263157895,0.689784806844698,0.5908737360642987,0.03777148253068933,0.03588290840415486,0.023607176581680833,0.025495750708215296,0.02644003777148253,0.036827195467422094,0.11898016997167139,0.08309726156751653
96787,-0.4150535366829652,0.5473213328582571,0.6632921739902621,0.29700742786754536,0.6801866874097122,0.8029781086787421,0.1697966440715635,0.6825252787140265,0.695747990666321,0.582058594762769,0.03777148253068933,0.03588290840415486,0.023607176581680833,0.025495750708215296,0.02644003777148253,0.036827195467422094,0.11898016997167139,0.08309726156751653
104964,-0.4150535366829652,0.5473213328582571,0.6632921739902621,0.29700742786754536,0.6801866874097122,0.8029781086787421,0.1697966440715635,0.6825252787140265,0.695747990666321,0.582058594762769,0.044381491973559964,0.03210576015108593,0.025495750708215296,0.025495750708215296,0.027384324834749764,0.03777148253068933,0.13408876298394712,0.07365439093484419
