Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.3452881838590742,0.6436386598539753,0.6790403120792294,0.07354998436453676,0.895959595959596,0.9941919191919192,0.0032828282828282827,0.47619047619047616,0.47619047619047616,0.42857142857142855,0,0,0,0,0,0,0,0
7457,-0.3452359712303999,0.6436551125573845,0.6790576697203322,0.07349082555894651,0.8964646464646465,1,0,0.5714285714285714,0.42857142857142855,0.49206349206349204,0,0,0,0,0,0,0,0
29973,-0.34515433770089904,0.6436777445435333,0.6790781894359332,0.07348644077663703,0.8926767676767676,0.9977272727272727,0.0015151515151515152,0.14285714285714285,0.3968253968253968,0.5555555555555556,0,0,0,0,0,0,0,0
52447,-0.3449325573259684,0.6439636311783696,0.6789390966442659,0.07330808730286463,0.8924242424242425,0.9904040404040404,0.00202020202020202,0,0.3492063492063492,0.5714285714285714,0,0,0,0,0,0,0,0
68826,-0.3449205418530713,0.6440022362576102,0.6789154462983034,0.07324449658886667,0.8931818181818182,0.9926767676767677,0.005808080808080808,0.20634920634920634,0.31746031746031744,0.5873015873015873,0,0,0,0,0,0,0,0
69653,-0.3449205418530713,0.6440022362576102,0.6789154462983034,0.07324449658886667,0.8931818181818182,0.9926767676767677,0.005808080808080808,0.20634920634920634,0.31746031746031744,0.5873015873015873,0.8683035714285714,0.28794642857142855,0.11383928571428571,0.12053571428571429,0.24553571428571427,0.16517857142857142,0.10267857142857142,0.5334821428571429
91331,-0.344922083233101,0.6440051141731461,0.6789184802339023,0.07318378655043144,0.8952020202020202,0.9921717171717171,0.000505050505050505,0.20634920634920634,0.31746031746031744,0.49206349206349204,0.8683035714285714,0.28794642857142855,0.11383928571428571,0.12053571428571429,0.24553571428571427,0.16517857142857142,0.10267857142857142,0.5334821428571429
92096,-0.344922083233101,0.6440051141731461,0.6789184802339023,0.07318378655043144,0.8952020202020202,0.9921717171717171,0.000505050505050505,0.20634920634920634,0.31746031746031744,0.49206349206349204,0.8995535714285714,0.26785714285714285,0.125,0.11160714285714286,0.21428571428571427,0.15401785714285715,0.09821428571428571,0.5223214285714286
113829,-0.344868305871486,0.6440186717256723,0.6789327727802723,0.07318532721060383,0.8972222222222223,0.9924242424242424,0.0030303030303030303,0.5238095238095238,0.49206349206349204,0.2857142857142857,0.8995535714285714,0.26785714285714285,0.125,0.11160714285714286,0.21428571428571427,0.15401785714285715,0.09821428571428571,0.5223214285714286
114637,-0.344868305871486,0.6440186717256723,0.6789327727802723,0.07318532721060383,0.8972222222222223,0.9924242424242424,0.0030303030303030303,0.5238095238095238,0.49206349206349204,0.2857142857142857,0.8392857142857143,0.2700892857142857,0.13392857142857142,0.11607142857142858,0.20535714285714285,0.13169642857142858,0.10714285714285714,0.53125
