Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4618771210427501,0.580901884625856,0.6620828772235642,0.104253485230741,0.6317357162198755,0.7844570809639859,0.039940427836447336,0.79775,0.87325,0.7965,0,0,0,0,0,0,0,0
798,-0.4601488547198047,0.5794738329632346,0.6640084083428512,0.10754506990533172,0.6332250203086921,0.781613864067154,0.03628486325480639,0.831,0.88525,0.79725,0,0,0,0,0,0,0,0
14402,-0.4598673070344909,0.57724517157223,0.66575162169169,0.10993111494148103,0.6357974546439209,0.7784998646087192,0.028838342810722988,0.872,0.8985,0.80175,0,0,0,0,0,0,0,0
36863,-0.4605856146257352,0.574541795715882,0.667318118831588,0.11157573595757275,0.6351204982399133,0.7776875169239101,0.024235039263471432,0.901,0.90725,0.80675,0,0,0,0,0,0,0,0
59383,-0.462001677219351,0.5715050474045162,0.6687396453448553,0.11279945825093944,0.63660980232873,0.7782290820471162,0.019767126997021392,0.9195,0.9145,0.80925,0,0,0,0,0,0,0,0
67469,-0.462001677219351,0.5715050474045162,0.6687396453448553,0.11279945825093944,0.63660980232873,0.7782290820471162,0.019767126997021392,0.9195,0.9145,0.80925,0.06257110352673492,0.053469852104664393,0.02844141069397042,0.03526734926052332,0.027303754266211604,0.03640500568828214,0.10580204778156997,0.11604095563139932
74406,-0.4636996920883614,0.5679512485036465,0.6703106513774365,0.11444477065495297,0.6481180611968589,0.7821554291903602,0.01462225832656377,0.92225,0.9245,0.79575,0.06257110352673492,0.053469852104664393,0.02844141069397042,0.03526734926052332,0.027303754266211604,0.03640500568828214,0.10580204778156997,0.11604095563139932
82466,-0.4636996920883614,0.5679512485036465,0.6703106513774365,0.11444477065495297,0.6481180611968589,0.7821554291903602,0.01462225832656377,0.92225,0.9245,0.79575,0.11035267349260523,0.04664391353811149,0.034129692832764506,0.03526734926052332,0.02844141069397042,0.03754266211604096,0.10693970420932879,0.10352673492605233
96862,-0.4659606051336924,0.5628882238070358,0.6722675013023957,0.11871802161187212,0.657053885729759,0.7955591659897102,0.0014893040888166802,0.907,0.966,0.74225,0.11035267349260523,0.04664391353811149,0.034129692832764506,0.03526734926052332,0.02844141069397042,0.03754266211604096,0.10693970420932879,0.10352673492605233
112489,-0.4659606051336924,0.5628882238070358,0.6722675013023957,0.11871802161187212,0.657053885729759,0.7955591659897102,0.0014893040888166802,0.907,0.966,0.74225,0.1217292377701934,0.051194539249146756,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.03640500568828214,0.10921501706484642,0.13083048919226395
