Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.43518474542623037,0.8059157613755884,0.1782853634488105,0.359622513331185,0.6678559097709748,0.8059615605938543,0.16123834733571182,0.6822109654350417,0.6699940405244339,0.6981525625744934,0,0,0,0,0,0,0,0
803,-0.4372129411261656,0.8056364107111907,0.17652098642145342,0.3586574399074897,0.6679709978133272,0.8056162964667971,0.16100817125100703,0.6814660309892729,0.6693980929678188,0.6980035756853397,0,0,0,0,0,0,0,0
14277,-0.43910815550875926,0.8053978470861939,0.17487418203121982,0.3576833182209243,0.6687766141097939,0.8037748877891587,0.16066290712394982,0.6802741358760429,0.6691001191895113,0.6968116805721096,0,0,0,0,0,0,0,0
36806,-0.4407387430602082,0.8051828691940545,0.17328033396315348,0.35693673582829216,0.6715387271262516,0.8028541834503395,0.15951202670042583,0.6775923718712753,0.6696960667461264,0.6930870083432658,0,0,0,0,0,0,0,0
51801,-0.4417157016836342,0.804695289622362,0.17242598552663627,0.3572422277123547,0.683738059615606,0.8038899758315111,0.15226148003222464,0.6722288438617402,0.6771454112038141,0.6746126340882003,0,0,0,0,0,0,0,0
67456,-0.4417157016836342,0.804695289622362,0.17242598552663627,0.3572422277123547,0.683738059615606,0.8038899758315111,0.15226148003222464,0.6722288438617402,0.6771454112038141,0.6746126340882003,0.12648221343873517,0.10375494071146245,0.0533596837944664,0.07905138339920949,0.039525691699604744,0.036561264822134384,0.12450592885375494,0.2974308300395257
74444,-0.44141261301345003,0.8038445953245488,0.17285405421101913,0.3593191444704342,0.6863850845897111,0.8019334791115204,0.15214639198987226,0.6629916567342073,0.6880214541120382,0.6434743742550656,0.12648221343873517,0.10375494071146245,0.0533596837944664,0.07905138339920949,0.039525691699604744,0.036561264822134384,0.12450592885375494,0.2974308300395257
89939,-0.44141261301345003,0.8038445953245488,0.17285405421101913,0.3593191444704342,0.6863850845897111,0.8019334791115204,0.15214639198987226,0.6629916567342073,0.6880214541120382,0.6434743742550656,0.23517786561264822,0.11758893280632411,0.07509881422924901,0.0691699604743083,0.039525691699604744,0.046442687747035576,0.1492094861660079,0.2924901185770751
96924,-0.43678440235296956,0.804108121380383,0.17493349596752525,0.36335628105187645,0.6879963171826448,0.7882380020715848,0.14754287029577626,0.6114421930870083,0.6829558998808105,0.5943087008343266,0.23517786561264822,0.11758893280632411,0.07509881422924901,0.0691699604743083,0.039525691699604744,0.046442687747035576,0.1492094861660079,0.2924901185770751
113105,-0.43678440235296956,0.804108121380383,0.17493349596752525,0.36335628105187645,0.6879963171826448,0.7882380020715848,0.14754287029577626,0.6114421930870083,0.6829558998808105,0.5943087008343266,0.274703557312253,0.17490118577075098,0.09980237154150198,0.06620553359683795,0.04940711462450593,0.058300395256917,0.16798418972332016,0.36264822134387353
