Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1893977291281759,0.8201538144683531,0.21381251857428302,0.4957422997032049,0.9933012350847813,0.9122880468913545,0.12895122461796107,0.31397496408783093,0.3074081674533142,0.29653191052739586,0,0,0,0,0,0,0,0
806,-0.190008815594333,0.8198517221532544,0.2144236971355258,0.49574416969391993,0.9945572535063848,0.9137534017165585,0.13020724303956457,0.3189000615637185,0.3086394418222861,0.2967371229222245,0,0,0,0,0,0,0,0
14338,-0.19043498449991297,0.8196639124517088,0.2149107629564723,0.49568029138583114,0.9933012350847813,0.915009420138162,0.12936989742516222,0.31684793761543195,0.3088446542171147,0.2979683972911964,0,0,0,0,0,0,0,0
36798,-0.1909311740093959,0.8194536480422443,0.21522484640573208,0.4957007877654425,0.9933012350847813,0.9143814109273602,0.13502198032237805,0.31418017648265956,0.3074081674533142,0.30043094602914017,0,0,0,0,0,0,0,0
51816,-0.19140943845522665,0.8193495860404855,0.21539665443510678,0.495613724571569,0.9953945991207871,0.9143814109273602,0.13334728909357338,0.31356453929817363,0.30556125589985633,0.30289349476708394,0,0,0,0,0,0,0,0
67405,-0.19140943845522665,0.8193495860404855,0.21539665443510678,0.495613724571569,0.9953945991207871,0.9143814109273602,0.13334728909357338,0.31356453929817363,0.30556125589985633,0.30289349476708394,0.02414654454621149,0.0507910074937552,0.020815986677768527,0.019150707743547043,0.020815986677768527,0.01665278934221482,0.017485428809325562,0.017485428809325562
74426,-0.19190248316357178,0.8193088522597405,0.21564614281707986,0.4953818553929862,0.9947665899099853,0.9131253925057567,0.13041657944316518,0.31500102606197417,0.3041247691360558,0.30391955674122717,0.02414654454621149,0.0507910074937552,0.020815986677768527,0.019150707743547043,0.020815986677768527,0.01665278934221482,0.017485428809325562,0.017485428809325562
89936,-0.19190248316357178,0.8193088522597405,0.21564614281707986,0.4953818553929862,0.9947665899099853,0.9131253925057567,0.13041657944316518,0.31500102606197417,0.3041247691360558,0.30391955674122717,0.020815986677768527,0.027477102414654453,0.018318068276436304,0.020815986677768527,0.02164862614487927,0.017485428809325562,0.018318068276436304,0.018318068276436304
96856,-0.19250795509912272,0.8193490137129433,0.2158237568898218,0.4950030170747892,0.993929244295583,0.9101946828553485,0.12790454259995812,0.3158218756412887,0.30350913195156987,0.3051508311101991,0.020815986677768527,0.027477102414654453,0.018318068276436304,0.020815986677768527,0.02164862614487927,0.017485428809325562,0.018318068276436304,0.018318068276436304
113113,-0.19250795509912272,0.8193490137129433,0.2158237568898218,0.4950030170747892,0.993929244295583,0.9101946828553485,0.12790454259995812,0.3158218756412887,0.30350913195156987,0.3051508311101991,0.020815986677768527,0.029142381348875937,0.018318068276436304,0.019983347210657785,0.022481265611990008,0.018318068276436304,0.01665278934221482,0.017485428809325562
114869,-0.19318297258549677,0.819425405042747,0.215888838557631,0.49458503218334293,0.9901611890307724,0.9060079547833368,0.1285325518107599,0.3147958136671455,0.30330391955674124,0.30658731787399957,0.020815986677768527,0.029142381348875937,0.018318068276436304,0.019983347210657785,0.022481265611990008,0.018318068276436304,0.01665278934221482,0.017485428809325562
127408,-0.19318297258549677,0.819425405042747,0.215888838557631,0.49458503218334293,0.9901611890307724,0.9060079547833368,0.1285325518107599,0.3147958136671455,0.30330391955674124,0.30658731787399957,0.020815986677768527,0.02331390507910075,0.018318068276436304,0.020815986677768527,0.02331390507910075,0.018318068276436304,0.017485428809325562,0.018318068276436304
134369,-0.19391533896153812,0.8195471376256129,0.21588874847559344,0.49409652782299374,0.9897425162235712,0.9020305631149257,0.12769520619635755,0.3154114508516314,0.30289349476708394,0.30679253026882825,0.020815986677768527,0.02331390507910075,0.018318068276436304,0.020815986677768527,0.02331390507910075,0.018318068276436304,0.017485428809325562,0.018318068276436304
149879,-0.19391533896153812,0.8195471376256129,0.21588874847559344,0.49409652782299374,0.9897425162235712,0.9020305631149257,0.12769520619635755,0.3154114508516314,0.30289349476708394,0.30679253026882825,0.02414654454621149,0.02414654454621149,0.020815986677768527,0.03913405495420483,0.03746877601998335,0.02164862614487927,0.019983347210657785,0.019150707743547043
156907,-0.19513690180163623,0.8197336850785032,0.215889653322611,0.49330511115446485,0.9780196776219384,0.8898890517060917,0.12811387900355872,0.32033654832751896,0.302277857582598,0.30720295505848555,0.02414654454621149,0.02414654454621149,0.020815986677768527,0.03913405495420483,0.03746877601998335,0.02164862614487927,0.019983347210657785,0.019150707743547043
