Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5317437346950483,0.19903768581732698,-0.8227013085347287,0.02819853138534347,0.7065847833503923,0.8623336745138178,0,0.36630824372759857,0.3508243727598566,0.34881720430107527,0,0,0,0,0,0,0,0
813,0.5322826414023782,0.19988827549510246,-0.8221358995172612,0.028503152566782552,0.7088024564994883,0.8570453770044354,0.000341180484476288,0.36129032258064514,0.3493906810035842,0.3468100358422939,0,0,0,0,0,0,0,0
14279,0.5329060708558143,0.20068665227052082,-0.8215457237108303,0.0282597080295776,0.7067553735926305,0.8601160013647219,0.0020470829068577278,0.3548387096774194,0.3485304659498208,0.34508960573476705,0,0,0,0,0,0,0,0
36752,0.5335544645828342,0.20116626804678808,-0.8210220381569762,0.027831255530744954,0.7048788809280109,0.8570453770044354,0.006311838962811327,0.3499641577060932,0.3466666666666667,0.34580645161290324,0,0,0,0,0,0,0,0
51776,0.5336905066119482,0.20123257094002664,-0.8209214677413886,0.027709914227107096,0.703855339474582,0.8529512111907199,0.006311838962811327,0.34767025089605735,0.3445161290322581,0.3473835125448029,0,0,0,0,0,0,0,0
67407,0.5336905066119482,0.20123257094002664,-0.8209214677413886,0.027709914227107096,0.703855339474582,0.8529512111907199,0.006311838962811327,0.34767025089605735,0.3445161290322581,0.3473835125448029,0.03153153153153153,0.026126126126126126,0.023423423423423424,0.01981981981981982,0.024324324324324326,0.1036036036036036,0.07657657657657657,0.10540540540540541
74343,0.5341866595118303,0.20141864446858318,-0.820567350374434,0.02728307093256263,0.7060730126236779,0.8573865574889117,0.0073353804162401915,0.34810035842293907,0.3439426523297491,0.3489605734767025,0.03153153153153153,0.026126126126126126,0.023423423423423424,0.01981981981981982,0.024324324324324326,0.1036036036036036,0.07657657657657657,0.10540540540540541
89890,0.5341866595118303,0.20141864446858318,-0.820567350374434,0.02728307093256263,0.7060730126236779,0.8573865574889117,0.0073353804162401915,0.34810035842293907,0.3439426523297491,0.3489605734767025,0.07117117117117117,0.05225225225225225,0.04594594594594595,0.026126126126126126,0.025225225225225224,0.10270270270270271,0.07567567567567568,0.11171171171171171
96859,0.535035122453555,0.20190465264389232,-0.8198866985989739,0.027526903972912766,0.7122142613442511,0.8599454111224838,0.019617877857386556,0.3578494623655914,0.34580645161290324,0.35053763440860214,0.07117117117117117,0.05225225225225225,0.04594594594594595,0.026126126126126126,0.025225225225225224,0.10270270270270271,0.07567567567567568,0.11171171171171171
113102,0.535035122453555,0.20190465264389232,-0.8198866985989739,0.027526903972912766,0.7122142613442511,0.8599454111224838,0.019617877857386556,0.3578494623655914,0.34580645161290324,0.35053763440860214,0.08108108108108109,0.06486486486486487,0.05675675675675676,0.02882882882882883,0.025225225225225224,0.09009009009009009,0.08468468468468468,0.12162162162162163
114857,0.5359442015791489,0.20355015513796398,-0.818839244776889,0.028869332347903138,0.7140907540088707,0.8609689525759127,0.024223814397816446,0.37849462365591396,0.35096774193548386,0.3439426523297491,0.08108108108108109,0.06486486486486487,0.05675675675675676,0.02882882882882883,0.025225225225225224,0.09009009009009009,0.08468468468468468,0.12162162162162163
127401,0.5359442015791489,0.20355015513796398,-0.818839244776889,0.028869332347903138,0.7140907540088707,0.8609689525759127,0.024223814397816446,0.37849462365591396,0.35096774193548386,0.3439426523297491,0.08288288288288288,0.07117117117117117,0.12342342342342343,0.16396396396396395,0.044144144144144144,0.07567567567567568,0.07297297297297298,0.0936936936936937
134388,0.5373681443600556,0.2069148125148329,-0.8169778069354096,0.031128777104001408,0.715626066189014,0.8756397134083931,0.023882633913340157,0.4014336917562724,0.3643010752688172,0.3359139784946237,0.08288288288288288,0.07117117117117117,0.12342342342342343,0.16396396396396395,0.044144144144144144,0.07567567567567568,0.07297297297297298,0.0936936936936937
149902,0.5373681443600556,0.2069148125148329,-0.8169778069354096,0.031128777104001408,0.715626066189014,0.8756397134083931,0.023882633913340157,0.4014336917562724,0.3643010752688172,0.3359139784946237,0.09279279279279279,0.08288288288288288,0.14324324324324325,0.19099099099099098,0.05045045045045045,0.05675675675675676,0.06846846846846846,0.08648648648648649
156883,0.5400879172407788,0.2123365198418657,-0.8136413181983074,0.034728220692734,0.7313203684749232,0.890992835209826,0.040429887410440124,0.43197132616487455,0.3837992831541219,0.3240143369175627,0.09279279279279279,0.08288288288288288,0.14324324324324325,0.19099099099099098,0.05045045045045045,0.05675675675675676,0.06846846846846846,0.08648648648648649
173083,0.5400879172407788,0.2123365198418657,-0.8136413181983074,0.034728220692734,0.7313203684749232,0.890992835209826,0.040429887410440124,0.43197132616487455,0.3837992831541219,0.3240143369175627,0.1018018018018018,0.1045045045045045,0.1927927927927928,0.218018018018018,0.06846846846846846,0.07027027027027027,0.06936936936936937,0.0936936936936937
174784,0.546447234809478,0.21813944121624868,-0.8077995256007419,0.0356444973895605,0.735755714773115,0.963323097918799,0.08171272603207097,0.411326164874552,0.41978494623655915,0.32086021505376344,0.1018018018018018,0.1045045045045045,0.1927927927927928,0.218018018018018,0.06846846846846846,0.07027027027027027,0.06936936936936937,0.0936936936936937
187380,0.546447234809478,0.21813944121624868,-0.8077995256007419,0.0356444973895605,0.735755714773115,0.963323097918799,0.08171272603207097,0.411326164874552,0.41978494623655915,0.32086021505376344,0.0891891891891892,0.13423423423423422,0.4135135135135135,0.4369369369369369,0.12972972972972974,0.07387387387387387,0.06756756756756757,0.09099099099099099
194332,0.5579909960589384,0.22247617377322582,-0.7989000380021269,0.03015177773497217,0.7407028317980211,0.9902763561924258,0.09399522347321733,0.32057347670250896,0.4820071684587814,0.2840143369175627,0.0891891891891892,0.13423423423423422,0.4135135135135135,0.4369369369369369,0.12972972972972974,0.07387387387387387,0.06756756756756757,0.09099099099099099
209882,0.5579909960589384,0.22247617377322582,-0.7989000380021269,0.03015177773497217,0.7407028317980211,0.9902763561924258,0.09399522347321733,0.32057347670250896,0.4820071684587814,0.2840143369175627,0.1018018018018018,0.17297297297297298,0.5027027027027027,0.4945945945945946,0.15405405405405406,0.11711711711711711,0.07657657657657657,0.11171171171171171
216858,0.5754378260795304,0.22546322969217072,-0.7859474847715436,0.018005320183863117,0.7401910610713067,1,0.11668372569089049,0.22164874551971325,0.56,0.23010752688172043,0.1018018018018018,0.17297297297297298,0.5027027027027027,0.4945945945945946,0.15405405405405406,0.11711711711711711,0.07657657657657657,0.11171171171171171
233109,0.5754378260795304,0.22546322969217072,-0.7859474847715436,0.018005320183863117,0.7401910610713067,1,0.11668372569089049,0.22164874551971325,0.56,0.23010752688172043,0.1045045045045045,0.2,0.6405405405405405,0.5864864864864865,0.16576576576576577,0.15315315315315314,0.08198198198198198,0.11261261261261261
234875,0.5980150714377443,0.22594935644647166,-0.7689724316232027,0.0025024104846853965,0.7415557830092119,0.9918116683725691,0.11446605254179461,0.13046594982078852,0.6596415770609318,0.17663082437275987,0.1045045045045045,0.2,0.6405405405405405,0.5864864864864865,0.16576576576576577,0.15315315315315314,0.08198198198198198,0.11261261261261261
