Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2245410015209864,-0.03869502445346708,-0.9488215302107244,0.21868181800752767,0.7722596665484214,0.9666548421426038,0.028024122029088328,0.5930434782608696,0.20869565217391303,0.3826086956521739,0,0,0,0,0,0,0,0
784,0.2270422739463749,-0.03820657620710503,-0.9477794279874343,0.22069485553497087,0.7697765164952111,0.9652358992550549,0.03724725079815538,0.32,0.24521739130434783,0.3982608695652174,0,0,0,0,0,0,0,0
21758,0.22961157196715765,-0.0378413542316953,-0.9468883379847112,0.2219212322362002,0.7694217807733239,0.9623980134799575,0.039375665129478536,0.19130434782608696,0.26260869565217393,0.3739130434782609,0,0,0,0,0,0,0,0
44336,0.23216874741478435,-0.037718266535840365,-0.9458252047021328,0.22380725467140228,0.7711954593827598,0.9471443774388081,0.03086200780418588,0.28695652173913044,0.2991304347826087,0.41391304347826086,0,0,0,0,0,0,0,0
59317,0.23504080355210777,-0.03747469576239786,-0.944557641073077,0.22619091611636236,0.7779354380986165,0.9545938275984391,0.04114934373891451,0.38956521739130434,0.3339130434782609,0.4226086956521739,0,0,0,0,0,0,0,0
67395,0.23504080355210777,-0.03747469576239786,-0.944557641073077,0.22619091611636236,0.7779354380986165,0.9545938275984391,0.04114934373891451,0.38956521739130434,0.3339130434782609,0.4226086956521739,0.1875,0.23828125,0.26171875,0.080078125,0.0625,0.068359375,0.1875,0.57421875
81734,0.2376701454142539,-0.03704822246185211,-0.9433563861126626,0.2285149009838127,0.7665838949982263,0.9545938275984391,0.034409365023057824,0.40347826086956523,0.3373913043478261,0.38608695652173913,0.1875,0.23828125,0.26171875,0.080078125,0.0625,0.068359375,0.1875,0.57421875
89872,0.2376701454142539,-0.03704822246185211,-0.9433563861126626,0.2285149009838127,0.7665838949982263,0.9545938275984391,0.034409365023057824,0.40347826086956523,0.3373913043478261,0.38608695652173913,0.173828125,0.244140625,0.271484375,0.080078125,0.052734375,0.064453125,0.1875,0.54296875
104258,0.24035493658186108,-0.03680396819676542,-0.9422548275649495,0.23028419901558198,0.7719049308265342,0.9592053919829727,0.03263568641362185,0.3391304347826087,0.3652173913043478,0.4052173913043478,0.173828125,0.244140625,0.271484375,0.080078125,0.052734375,0.064453125,0.1875,0.54296875
112402,0.24035493658186108,-0.03680396819676542,-0.9422548275649495,0.23028419901558198,0.7719049308265342,0.9592053919829727,0.03263568641362185,0.3391304347826087,0.3652173913043478,0.4052173913043478,0.17578125,0.224609375,0.3125,0.08203125,0.052734375,0.07421875,0.201171875,0.615234375
119386,0.24340954605688211,-0.03692647326088608,-0.9410452309691596,0.2319959088671537,0.7782901738205037,0.9545938275984391,0.04043987229514012,0.31130434782608696,0.4295652173913043,0.43130434782608695,0.17578125,0.224609375,0.3125,0.08203125,0.052734375,0.07421875,0.201171875,0.615234375
