Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.17548657814874113,0.5904894459168424,-0.10559714093819901,0.7806253384153914,0.6823395797842136,0.7854628052243043,0.16161272004542873,0.7119385186166689,0.6899430237180336,0.6882204849609116,0,0,0,0,0,0,0,0
772,0.17713416569494678,0.5912203752313075,-0.10553582787269572,0.7797077300438491,0.6772288472458831,0.7776263486655309,0.16229415105053946,0.6927255863256924,0.6914005565125215,0.6842453955213992,0,0,0,0,0,0,0,0
14351,0.17909032640132674,0.5917183449674375,-0.10565963019791977,0.7788659048673924,0.6749574105621806,0.7761499148211244,0.16286201022146507,0.6875579700543262,0.6947131310454485,0.6827878627269114,0,0,0,0,0,0,0,0
29362,0.18170850425374335,0.5923074656628571,-0.10663243430678186,0.7776782172310863,0.6784781374219193,0.7994321408290744,0.1604770017035775,0.6745726778852524,0.6899430237180336,0.6823903537829601,0,0,0,0,0,0,0,0
51808,0.18604287783323198,0.5928590788694823,-0.10980680355051979,0.7757890345342449,0.6858603066439523,0.8096536059057354,0.1418512208972175,0.6409169206307141,0.6837153835961309,0.6800053001192526,0,0,0,0,0,0,0,0
67455,0.18604287783323198,0.5928590788694823,-0.10980680355051979,0.7757890345342449,0.6858603066439523,0.8096536059057354,0.1418512208972175,0.6409169206307141,0.6837153835961309,0.6800053001192526,0.041666666666666664,0.044444444444444446,0.03888888888888889,0.03611111111111111,0.07222222222222222,0.19583333333333333,0.1736111111111111,0.044444444444444446
74403,0.19373005006846525,0.5938857552508402,-0.1146266647853112,0.7724177012024032,0.6793867120954004,0.8054514480408859,0.13094832481544577,0.6003710083476879,0.6683450377633496,0.6560222605008613,0.041666666666666664,0.044444444444444446,0.03888888888888889,0.03611111111111111,0.07222222222222222,0.19583333333333333,0.1736111111111111,0.044444444444444446
90621,0.19373005006846525,0.5938857552508402,-0.1146266647853112,0.7724177012024032,0.6793867120954004,0.8054514480408859,0.13094832481544577,0.6003710083476879,0.6683450377633496,0.6560222605008613,0.09027777777777778,0.05138888888888889,0.043055555555555555,0.03611111111111111,0.07083333333333333,0.19305555555555556,0.18611111111111112,0.059722222222222225
92374,0.2023952996386056,0.5955280273141963,-0.11938637095690971,0.7681988061675181,0.6691652470187394,0.7884156729131175,0.12333901192504258,0.5937458592818339,0.6578773022393004,0.6440969921823241,0.09027777777777778,0.05138888888888889,0.043055555555555555,0.03611111111111111,0.07083333333333333,0.19305555555555556,0.18611111111111112,0.059722222222222225
113137,0.2023952996386056,0.5955280273141963,-0.11938637095690971,0.7681988061675181,0.6691652470187394,0.7884156729131175,0.12333901192504258,0.5937458592818339,0.6578773022393004,0.6440969921823241,0.10277777777777777,0.08194444444444444,0.08055555555555556,0.04027777777777778,0.09722222222222222,0.18888888888888888,0.17777777777777778,0.13472222222222222
114852,0.21283656450925964,0.5995679877185137,-0.1219522385688273,0.761804749538305,0.6757524134014764,0.7835320840431573,0.12072685973878478,0.6043460977872002,0.6276666224990062,0.6030210679740294,0.10277777777777777,0.08194444444444444,0.08055555555555556,0.04027777777777778,0.09722222222222222,0.18888888888888888,0.17777777777777778,0.13472222222222222
127423,0.21283656450925964,0.5995679877185137,-0.1219522385688273,0.761804749538305,0.6757524134014764,0.7835320840431573,0.12072685973878478,0.6043460977872002,0.6276666224990062,0.6030210679740294,0.12361111111111112,0.10416666666666667,0.10694444444444444,0.044444444444444446,0.10138888888888889,0.13333333333333333,0.18055555555555555,0.14444444444444443
134388,0.22614847683949021,0.6047106504855141,-0.1236644572407037,0.7535841012308627,0.7002839295854628,0.80465644520159,0.09381033503691084,0.5914933085994435,0.6112362528156884,0.5630051676162714,0.12361111111111112,0.10416666666666667,0.10694444444444444,0.044444444444444446,0.10138888888888889,0.13333333333333333,0.18055555555555555,0.14444444444444443
150650,0.22614847683949021,0.6047106504855141,-0.1236644572407037,0.7535841012308627,0.7002839295854628,0.80465644520159,0.09381033503691084,0.5914933085994435,0.6112362528156884,0.5630051676162714,0.13333333333333333,0.11388888888888889,0.10833333333333334,0.04583333333333333,0.10277777777777777,0.14305555555555555,0.15416666666666667,0.1527777777777778
152400,0.24103949747937362,0.6112356363024684,-0.12262556354420401,0.7438104118216377,0.6935831913685406,0.826121521862578,0.0915388983532084,0.6063336425069564,0.5965284218894925,0.5231217702398304,0.13333333333333333,0.11388888888888889,0.10833333333333334,0.04583333333333333,0.10277777777777777,0.14305555555555555,0.15416666666666667,0.1527777777777778
173129,0.24103949747937362,0.6112356363024684,-0.12262556354420401,0.7438104118216377,0.6935831913685406,0.826121521862578,0.0915388983532084,0.6063336425069564,0.5965284218894925,0.5231217702398304,0.13333333333333333,0.12361111111111112,0.10972222222222222,0.04861111111111111,0.1125,0.13055555555555556,0.24583333333333332,0.2361111111111111
174915,0.2572163341031047,0.620395543384897,-0.11780434855695111,0.7314856544593276,0.6636002271436684,0.8729131175468484,0.08676888131743328,0.6354842983967139,0.5676427719623691,0.47131310454485226,0.13333333333333333,0.12361111111111112,0.10972222222222222,0.04861111111111111,0.1125,0.13055555555555556,0.24583333333333332,0.2361111111111111
187446,0.2572163341031047,0.620395543384897,-0.11780434855695111,0.7314856544593276,0.6636002271436684,0.8729131175468484,0.08676888131743328,0.6354842983967139,0.5676427719623691,0.47131310454485226,0.11527777777777778,0.13472222222222222,0.11805555555555555,0.05694444444444444,0.1125,0.13333333333333333,0.26666666666666666,0.24722222222222223
194399,0.2750373524273161,0.6314994336913032,-0.11182166658829185,0.7162812540467276,0.6441794434980125,0.9141396933560477,0.06700738216922203,0.6346892805088115,0.5338545117265139,0.4364648204584603,0.11527777777777778,0.13472222222222222,0.11805555555555555,0.05694444444444444,0.1125,0.13333333333333333,0.26666666666666666,0.24722222222222223
