Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1882294017913572,-0.1392799918572883,-0.9503631696800333,0.20489173210557265,0.767557251908397,0.7059160305343511,0.2333969465648855,0.317524115755627,0.30037513397642013,0.3145766345123258,0,0,0,0,0,0,0,0
795,-0.1889018821855421,-0.13921977165273716,-0.9501856225733504,0.20513706818274863,0.7755725190839695,0.7032442748091603,0.23053435114503817,0.3159163987138264,0.2936763129689175,0.3121650589496249,0,0,0,0,0,0,0,0
14358,-0.18944957755734745,-0.13909651651198288,-0.9500554524026,0.20531842103831083,0.7814885496183206,0.6986641221374046,0.23263358778625953,0.3137727759914255,0.2966237942122186,0.3102893890675241,0,0,0,0,0,0,0,0
29370,-0.18981676733217337,-0.13885310150504646,-0.9499383172855134,0.2056856932184644,0.7809160305343511,0.6992366412213741,0.22729007633587786,0.3177920685959271,0.2987674169346195,0.30680600214362275,0,0,0,0,0,0,0,0
51806,-0.19017365304521716,-0.13866320273386823,-0.9498307324591511,0.2059807699061643,0.7830152671755726,0.7019083969465649,0.22614503816793893,0.31538049303322613,0.29983922829581994,0.3062700964630225,0,0,0,0,0,0,0,0
67411,-0.19017365304521716,-0.13866320273386823,-0.9498307324591511,0.2059807699061643,0.7830152671755726,0.7019083969465649,0.22614503816793893,0.31538049303322613,0.29983922829581994,0.3062700964630225,0.044905008635578586,0.04835924006908463,0.039723661485319514,0.05699481865284974,0.13644214162348878,0.16753022452504318,0.15198618307426598,0.17789291882556132
74394,-0.19061233886910414,-0.13830533457489272,-0.9497658037598877,0.2061152316237479,0.7833969465648855,0.7047709923664122,0.22805343511450382,0.3121650589496249,0.2984994640943194,0.30385852090032156,0.044905008635578586,0.04835924006908463,0.039723661485319514,0.05699481865284974,0.13644214162348878,0.16753022452504318,0.15198618307426598,0.17789291882556132
90654,-0.19061233886910414,-0.13830533457489272,-0.9497658037598877,0.2061152316237479,0.7833969465648855,0.7047709923664122,0.22805343511450382,0.3121650589496249,0.2984994640943194,0.30385852090032156,0.046632124352331605,0.039723661485319514,0.039723661485319514,0.06563039723661486,0.1381692573402418,0.15889464594127806,0.16753022452504318,0.20207253886010362
92422,-0.19122117737470126,-0.13775493052496032,-0.9496972613949414,0.20623567135305315,0.7870229007633588,0.7028625954198473,0.22958015267175572,0.30894962486602356,0.29314040728831725,0.3022508038585209,0.046632124352331605,0.039723661485319514,0.039723661485319514,0.06563039723661486,0.1381692573402418,0.15889464594127806,0.16753022452504318,0.20207253886010362
113092,-0.19122117737470126,-0.13775493052496032,-0.9496972613949414,0.20623567135305315,0.7870229007633588,0.7028625954198473,0.22958015267175572,0.30894962486602356,0.29314040728831725,0.3022508038585209,0.04835924006908463,0.04835924006908463,0.0535405872193437,0.06563039723661486,0.14680483592400692,0.16234887737478412,0.16753022452504318,0.2158894645941278
