Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1945886274106483,0.9094637855767439,0.1607736651818217,0.3303978168675782,0.5501746777496687,0.9877123238164076,0.09854234429586797,0.007669616519174041,0.02654867256637168,0.01887905604719764,0,0,0,0,0,0,0,0
779,0.19440754118992976,0.9094122311424689,0.16077534175644426,0.3306454162090579,0.5496928080954102,0.9869895193350199,0.09914468136369112,0.013569321533923304,0.02654867256637168,0.017699115044247787,0,0,0,0,0,0,0,0
21829,0.19440453974666702,0.9093371532640017,0.16071182202605158,0.3308844615280006,0.5500542103361041,0.9874713889892784,0.10046982291290206,0.010029498525073746,0.025958702064896755,0.018289085545722714,0,0,0,0,0,0,0,0
36825,0.19452381888391965,0.9092020100705577,0.16058743880878337,0.3312459256614471,0.5517407541260089,0.9879532586435369,0.10167449704854836,0.007669616519174041,0.02654867256637168,0.016519174041297935,0,0,0,0,0,0,0,0
59285,0.19458839796031932,0.909096486581241,0.16059036230665,0.33149610706477234,0.5493314058547163,0.9868690519214552,0.10010842067220817,0.007669616519174041,0.028908554572271386,0.01592920353982301,0,0,0,0,0,0,0,0
67439,0.19458839796031932,0.909096486581241,0.16059036230665,0.33149610706477234,0.5493314058547163,0.9868690519214552,0.10010842067220817,0.007669616519174041,0.028908554572271386,0.01592920353982301,0.056587837837837836,0.1866554054054054,0.10641891891891891,0.026182432432432432,0.02364864864864865,0.19847972972972974,0.15962837837837837,0.1883445945945946
90640,0.1945923291764725,0.9089927748105485,0.16065464566890703,0.3317469601863639,0.5508974822310565,0.9883146608842308,0.0998674858450789,0.010619469026548672,0.025958702064896755,0.015339233038348082,0.056587837837837836,0.1866554054054054,0.10641891891891891,0.026182432432432432,0.02364864864864865,0.19847972972972974,0.15962837837837837,0.1883445945945946
91419,0.1945923291764725,0.9089927748105485,0.16065464566890703,0.3317469601863639,0.5508974822310565,0.9883146608842308,0.0998674858450789,0.010619469026548672,0.025958702064896755,0.015339233038348082,0.0464527027027027,0.1554054054054054,0.08868243243243243,0.02533783783783784,0.02702702702702703,0.15962837837837837,0.12922297297297297,0.20270270270270271
96884,0.19471269620211823,0.9089237489485086,0.16065323398243736,0.331866122022231,0.5496928080954102,0.9886760631249247,0.09974701843151428,0.010029498525073746,0.025958702064896755,0.014749262536873156,0.0464527027027027,0.1554054054054054,0.08868243243243243,0.02533783783783784,0.02702702702702703,0.15962837837837837,0.12922297297297297,0.20270270270270271
112394,0.19471269620211823,0.9089237489485086,0.16065323398243736,0.331866122022231,0.5496928080954102,0.9886760631249247,0.09974701843151428,0.010029498525073746,0.025958702064896755,0.014749262536873156,0.04307432432432432,0.13429054054054054,0.07685810810810811,0.026182432432432432,0.02787162162162162,0.14020270270270271,0.11402027027027027,0.20101351351351351
119372,0.19464911845747637,0.9088508541335288,0.1607732135518949,0.3320449057411952,0.5501746777496687,0.9884351282977955,0.09842187688230333,0.010914454277286136,0.028023598820058997,0.01504424778761062,0.04307432432432432,0.13429054054054054,0.07685810810810811,0.026182432432432432,0.02787162162162162,0.14020270270270271,0.11402027027027027,0.20101351351351351
127411,0.19464911845747637,0.9088508541335288,0.1607732135518949,0.3320449057411952,0.5501746777496687,0.9884351282977955,0.09842187688230333,0.010914454277286136,0.028023598820058997,0.01504424778761062,0.03885135135135135,0.1089527027027027,0.0625,0.026182432432432432,0.02702702702702703,0.1089527027027027,0.08699324324324324,0.19341216216216217
141823,0.1945903423328864,0.9087393402296151,0.1608361204664855,0.33235395671347756,0.5507770148174919,0.988916997952054,0.09842187688230333,0.01327433628318584,0.03185840707964602,0.015634218289085546,0.03885135135135135,0.1089527027027027,0.0625,0.026182432432432432,0.02702702702702703,0.1089527027027027,0.08699324324324324,0.19341216216216217
