Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.05926745349744248,0.914403420025938,-0.3443738132158295,0.20435369135884388,0.660024906600249,1,0.03564757160647571,0.5332112970711297,0.5251046025104602,0.5426255230125523,0,0,0,0,0,0,0,0
785,0.05890113980945445,0.9142799722340085,-0.3448005583249826,0.20429234709040833,0.6576899128268991,0.9959526774595268,0.03502490660024907,0.5345188284518828,0.5240585774058577,0.5366108786610879,0,0,0,0,0,0,0,0
6337,0.058168649335702344,0.9141572519420924,-0.3451055019350064,0.20453635249101634,0.6572229140722291,0.9931506849315068,0.033935242839352425,0.5457635983263598,0.5292887029288703,0.5360878661087866,0,0,0,0,0,0,0,0
28828,0.05713070233753226,0.9140912374005161,-0.34516465995592405,0.20502353541855858,0.6558219178082192,0.9908156911581569,0.02895392278953923,0.5530857740585774,0.5355648535564853,0.5319037656903766,0,0,0,0,0,0,0,0
51346,0.05639693208910273,0.9140087208163564,-0.34503447738062526,0.20581218074075153,0.6589352428393525,0.988947696139477,0.026774595267745952,0.5509937238493724,0.5426255230125523,0.5251046025104602,0,0,0,0,0,0,0,0
67631,0.05639693208910273,0.9140087208163564,-0.34503447738062526,0.20581218074075153,0.6589352428393525,0.988947696139477,0.026774595267745952,0.5509937238493724,0.5426255230125523,0.5251046025104602,0.09308755760368663,0.059907834101382486,0.04608294930875576,0.04516129032258064,0.08847926267281106,0.09861751152073733,0.10506912442396313,0.14101382488479264
69431,0.05542119430281788,0.913900376978075,-0.3444903311069428,0.2074632592899537,0.6645392278953923,0.9877023661270237,0.03144458281444583,0.5640690376569037,0.5557008368200836,0.5201359832635983,0.09308755760368663,0.059907834101382486,0.04608294930875576,0.04516129032258064,0.08847926267281106,0.09861751152073733,0.10506912442396313,0.14101382488479264
90164,0.05542119430281788,0.913900376978075,-0.3444903311069428,0.2074632592899537,0.6645392278953923,0.9877023661270237,0.03144458281444583,0.5640690376569037,0.5557008368200836,0.5201359832635983,0.08755760368663594,0.05898617511520737,0.04608294930875576,0.04884792626728111,0.09216589861751152,0.10046082949308756,0.1032258064516129,0.13087557603686636
91966,0.05413868074290742,0.9138267509389062,-0.3434479780612627,0.20984079413090834,0.6718555417185554,0.9820983810709838,0.02973225404732254,0.5776673640167364,0.5664225941422594,0.5096757322175732,0.08755760368663594,0.05898617511520737,0.04608294930875576,0.04884792626728111,0.09216589861751152,0.10046082949308756,0.1032258064516129,0.13087557603686636
112625,0.05413868074290742,0.9138267509389062,-0.3434479780612627,0.20984079413090834,0.6718555417185554,0.9820983810709838,0.02973225404732254,0.5776673640167364,0.5664225941422594,0.5096757322175732,0.0912442396313364,0.054377880184331796,0.04423963133640553,0.047004608294930875,0.09308755760368663,0.0967741935483871,0.09585253456221199,0.1271889400921659
114406,0.053224819406744235,0.9139775754548028,-0.34156661628456503,0.21247201416843656,0.6715442092154421,0.9850560398505604,0.029576587795765878,0.5800209205020921,0.5774058577405857,0.49032426778242677,0.0912442396313364,0.054377880184331796,0.04423963133640553,0.047004608294930875,0.09308755760368663,0.0967741935483871,0.09585253456221199,0.1271889400921659
126964,0.053224819406744235,0.9139775754548028,-0.34156661628456503,0.21247201416843656,0.6715442092154421,0.9850560398505604,0.029576587795765878,0.5800209205020921,0.5774058577405857,0.49032426778242677,0.09953917050691244,0.054377880184331796,0.04608294930875576,0.05714285714285714,0.10967741935483871,0.1382488479262673,0.09953917050691244,0.11705069124423963
133973,0.052856439208427364,0.9142454998880295,-0.3394164647090815,0.21484372518898884,0.6693648816936488,0.9841220423412205,0.03549190535491906,0.5677301255230126,0.5797594142259415,0.4801255230125523,0.09953917050691244,0.054377880184331796,0.04608294930875576,0.05714285714285714,0.10967741935483871,0.1382488479262673,0.09953917050691244,0.11705069124423963
150137,0.052856439208427364,0.9142454998880295,-0.3394164647090815,0.21484372518898884,0.6693648816936488,0.9841220423412205,0.03549190535491906,0.5677301255230126,0.5797594142259415,0.4801255230125523,0.10138248847926268,0.05806451612903226,0.06175115207373272,0.07649769585253456,0.19170506912442398,0.1815668202764977,0.11428571428571428,0.11428571428571428
151866,0.051454412688914264,0.914338199383079,-0.3377802133101442,0.21735369345815383,0.6646948941469489,0.9830323785803238,0.03953922789539228,0.5902196652719666,0.5781903765690377,0.4981694560669456,0.10138248847926268,0.05806451612903226,0.06175115207373272,0.07649769585253456,0.19170506912442398,0.1815668202764977,0.11428571428571428,0.11428571428571428
