Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1046155937930398,0.9939091769695799,-0.03161661469357912,0.014160337082838525,0.4231997527557433,0.7845884413309983,0.3467600700525394,0.441078222139742,0.4453001763013826,0.4453001763013826,0,0,0,0,0,0,0,0
7523,-0.10382247434358026,0.9939735418490326,-0.03198293742271373,0.014648673628723845,0.4188729782631091,0.7826310909652828,0.3458329040898321,0.44474343509325415,0.44594970771086573,0.44664563422102627,0,0,0,0,0,0,0,0
22583,-0.10443217046678935,0.9939061740977193,-0.03192169792760422,0.015014794818720152,0.4132069640465643,0.7794375193159575,0.3424332955599052,0.4500324765704742,0.44646005381831677,0.44446506448918993,0,0,0,0,0,0,0,0
45038,-0.10583575854653986,0.993781903491789,-0.03070091496476906,0.01593029583658991,0.4179458123004018,0.781394869681673,0.3342948387761409,0.45490396214159784,0.4470167950264452,0.4398255544214531,0,0,0,0,0,0,0,0
68838,-0.10736236048707863,0.9937274537180939,-0.027283101272156992,0.01532004120651321,0.4118677243226537,0.7893272895848357,0.31049757906665293,0.4587083603971421,0.44135659274380623,0.430871299990721,0,0,0,0,0,0,0,0
69620,-0.10736236048707863,0.9937274537180939,-0.027283101272156992,0.01532004120651321,0.4118677243226537,0.7893272895848357,0.31049757906665293,0.4587083603971421,0.44135659274380623,0.430871299990721,0.04224137931034483,0.03017241379310345,0.032758620689655175,0.04655172413793104,0.10517241379310345,0.13448275862068965,0.07586206896551724,0.041379310344827586
82582,-0.10547221615330646,0.9941732967043145,-0.017212479719463207,0.014099584451049647,0.4118677243226537,0.8028227052642423,0.3175028330071083,0.4469703999257678,0.43592836596455414,0.4028486591815904,0.04224137931034483,0.03017241379310345,0.032758620689655175,0.04655172413793104,0.10517241379310345,0.13448275862068965,0.07586206896551724,0.041379310344827586
90665,-0.10547221615330646,0.9941732967043145,-0.017212479719463207,0.014099584451049647,0.4118677243226537,0.8028227052642423,0.3175028330071083,0.4469703999257678,0.43592836596455414,0.4028486591815904,0.04827586206896552,0.032758620689655175,0.03362068965517241,0.06293103448275862,0.20086206896551725,0.3120689655172414,0.15862068965517243,0.045689655172413794
104984,-0.10278598096584893,0.9945947504979266,0.004577760434939827,0.013977428528016273,0.3935304419491089,0.835685587720202,0.29679612650664466,0.4394079985153568,0.43625313166929575,0.35250997494664565,0.04827586206896552,0.032758620689655175,0.03362068965517241,0.06293103448275862,0.20086206896551725,0.3120689655172414,0.15862068965517243,0.045689655172413794
113128,-0.10278598096584893,0.9945947504979266,0.004577760434939827,0.013977428528016273,0.3935304419491089,0.835685587720202,0.29679612650664466,0.4394079985153568,0.43625313166929575,0.35250997494664565,0.07672413793103448,0.041379310344827586,0.04051724137931034,0.07844827586206897,0.25689655172413794,0.475,0.30344827586206896,0.09482758620689655
