Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0013428088896432044,0.11969310148137835,0.9554695617488509,0.2697214765151509,0.11672008547008547,0.7991452991452992,0.08961004273504274,0.48287744992461773,0.3898341589489554,0.5449063105750592,0,0,0,0,0,0,0,0
7468,-0.0013427922112286012,0.125306927711469,0.9546642261739341,0.2700233064761514,0.11591880341880342,0.8015491452991453,0.08867521367521368,0.4755545983200517,0.3945724746930864,0.541891018737885,0,0,0,0,0,0,0,0
22483,-0.0012817629535977649,0.13080085759809573,0.9537537101389845,0.2706350922024995,0.11431623931623931,0.8036858974358975,0.08947649572649573,0.4695240146457032,0.39801852250699976,0.5412448847727762,0,0,0,0,0,0,0,0
37505,-0.0013428308291580807,0.13666355574931557,0.9527384732876581,0.271312865254894,0.11431623931623931,0.8030181623931624,0.0984241452991453,0.47297006245961665,0.3986646564721085,0.5496446263191902,0,0,0,0,0,0,0,0
59957,-0.0010986581043746415,0.143496955743599,0.9519262108792726,0.27063611304428664,0.11030982905982906,0.8028846153846154,0.11324786324786325,0.5046306267499462,0.3859573551583028,0.5679517553306052,0,0,0,0,0,0,0,0
68074,-0.0010986581043746415,0.143496955743599,0.9519262108792726,0.27063611304428664,0.11030982905982906,0.8028846153846154,0.11324786324786325,0.5046306267499462,0.3859573551583028,0.5679517553306052,0.18312101910828024,0.41878980891719747,0.20063694267515925,0.10828025477707007,0.08280254777070063,0.042993630573248405,0.041401273885350316,0.06687898089171974
82446,-0.0003051941018282196,0.15186458506972206,0.9513510542189261,0.2680824990459081,0.11057692307692307,0.8174412393162394,0.11845619658119658,0.5548136980400603,0.36248115442601764,0.5953047598535429,0.18312101910828024,0.41878980891719747,0.20063694267515925,0.10828025477707007,0.08280254777070063,0.042993630573248405,0.041401273885350316,0.06687898089171974
90592,-0.0003051941018282196,0.15186458506972206,0.9513510542189261,0.2680824990459081,0.11057692307692307,0.8174412393162394,0.11845619658119658,0.5548136980400603,0.36248115442601764,0.5953047598535429,0.2484076433121019,0.5079617834394905,0.2627388535031847,0.12579617834394904,0.08598726114649681,0.04936305732484077,0.050955414012738856,0.09554140127388536
97570,0.001220771185906528,0.16236256772556823,0.9506755610247086,0.2642969617487633,0.11030982905982906,0.8035523504273504,0.1124465811965812,0.5640749515399526,0.33383588197286235,0.6319190178763731,0.2484076433121019,0.5079617834394905,0.2627388535031847,0.12579617834394904,0.08598726114649681,0.04936305732484077,0.050955414012738856,0.09554140127388536
113107,0.001220771185906528,0.16236256772556823,0.9506755610247086,0.2642969617487633,0.11030982905982906,0.8035523504273504,0.1124465811965812,0.5640749515399526,0.33383588197286235,0.6319190178763731,0.25477707006369427,0.5111464968152867,0.2754777070063694,0.1449044585987261,0.09554140127388536,0.04777070063694268,0.054140127388535034,0.10031847133757962
120069,0.004028366421262415,0.17547808274438548,0.9495347941754452,0.25995170588116095,0.10243055555555555,0.8297275641025641,0.11605235042735043,0.5916433340512599,0.3010984277406849,0.6801636872711608,0.25477707006369427,0.5111464968152867,0.2754777070063694,0.1449044585987261,0.09554140127388536,0.04777070063694268,0.054140127388535034,0.10031847133757962
135637,0.004028366421262415,0.17547808274438548,0.9495347941754452,0.25995170588116095,0.10243055555555555,0.8297275641025641,0.11605235042735043,0.5916433340512599,0.3010984277406849,0.6801636872711608,0.2643312101910828,0.5366242038216561,0.2786624203821656,0.16401273885350318,0.1767515923566879,0.09235668789808917,0.06050955414012739,0.1035031847133758
142553,0.006408751689546272,0.19201840776488166,0.9478238570187054,0.2543969242097987,0.11391559829059829,0.8595085470085471,0.11752136752136752,0.6392418694809391,0.2780529829851389,0.7471462416541029,0.2643312101910828,0.5366242038216561,0.2786624203821656,0.16401273885350318,0.1767515923566879,0.09235668789808917,0.06050955414012739,0.1035031847133758
150620,0.006408751689546272,0.19201840776488166,0.9478238570187054,0.2543969242097987,0.11391559829059829,0.8595085470085471,0.11752136752136752,0.6392418694809391,0.2780529829851389,0.7471462416541029,0.2659235668789809,0.5302547770700637,0.27229299363057324,0.1735668789808917,0.18471337579617833,0.09713375796178345,0.06210191082802548,0.1035031847133758
157600,0.008240272555755896,0.2118055242109108,0.9463495237365882,0.24391206765037451,0.13394764957264957,0.8684561965811965,0.11057692307692307,0.6545337066551798,0.2608227439155718,0.8050829205255223,0.2659235668789809,0.5302547770700637,0.27229299363057324,0.1735668789808917,0.18471337579617833,0.09713375796178345,0.06210191082802548,0.1035031847133758
173100,0.008240272555755896,0.2118055242109108,0.9463495237365882,0.24391206765037451,0.13394764957264957,0.8684561965811965,0.11057692307692307,0.6545337066551798,0.2608227439155718,0.8050829205255223,0.21496815286624205,0.4171974522292994,0.21815286624203822,0.1624203821656051,0.17993630573248406,0.09713375796178345,0.07165605095541401,0.11624203821656051
180065,0.009277996516851149,0.23384213589511021,0.9440361455896045,0.2324382285274288,0.15625,0.8803418803418803,0.10243055555555555,0.6752099935386604,0.25457678225285374,0.8533275899203101,0.21496815286624205,0.4171974522292994,0.21815286624203822,0.1624203821656051,0.17993630573248406,0.09713375796178345,0.07165605095541401,0.11624203821656051
188125,0.009277996516851149,0.23384213589511021,0.9440361455896045,0.2324382285274288,0.15625,0.8803418803418803,0.10243055555555555,0.6752099935386604,0.25457678225285374,0.8533275899203101,0.15286624203821655,0.30254777070063693,0.1464968152866242,0.15764331210191082,0.18471337579617833,0.09713375796178345,0.08439490445859872,0.10987261146496816
202492,0.009461102743057087,0.25868486080694153,0.9406167307774821,0.21961966238399613,0.18028846153846154,0.8847489316239316,0.09294871794871795,0.702562998061598,0.24876157656687486,0.9119104027568382,0.15286624203821655,0.30254777070063693,0.1464968152866242,0.15764331210191082,0.18471337579617833,0.09713375796178345,0.08439490445859872,0.10987261146496816
210599,0.009461102743057087,0.25868486080694153,0.9406167307774821,0.21961966238399613,0.18028846153846154,0.8847489316239316,0.09294871794871795,0.702562998061598,0.24876157656687486,0.9119104027568382,0.14171974522292993,0.2945859872611465,0.12420382165605096,0.15127388535031847,0.18630573248407642,0.10828025477707007,0.12738853503184713,0.11146496815286625
217568,0.00860624523026387,0.28565409700450295,0.9359444280912496,0.2057564019235426,0.20085470085470086,0.9079861111111112,0.08199786324786325,0.7279776006892096,0.24854619857850527,0.9629549860004307,0.14171974522292993,0.2945859872611465,0.12420382165605096,0.15127388535031847,0.18630573248407642,0.10828025477707007,0.12738853503184713,0.11146496815286625
233101,0.00860624523026387,0.28565409700450295,0.9359444280912496,0.2057564019235426,0.20085470085470086,0.9079861111111112,0.08199786324786325,0.7279776006892096,0.24854619857850527,0.9629549860004307,0.1305732484076433,0.25955414012738853,0.10828025477707007,0.1464968152866242,0.11624203821656051,0.07643312101910828,0.12738853503184713,0.1178343949044586
240069,0.0075078722494245865,0.31374360456945016,0.9297553666929699,0.1925189355665459,0.21741452991452992,0.9253472222222222,0.07131410256410256,0.7161318113288822,0.24854619857850527,0.9928925263838035,0.1305732484076433,0.25955414012738853,0.10828025477707007,0.1464968152866242,0.11624203821656051,0.07643312101910828,0.12738853503184713,0.1178343949044586
248090,0.0075078722494245865,0.31374360456945016,0.9297553666929699,0.1925189355665459,0.21741452991452992,0.9253472222222222,0.07131410256410256,0.7161318113288822,0.24854619857850527,0.9928925263838035,0.1178343949044586,0.21656050955414013,0.10509554140127389,0.19745222929936307,0.12738853503184713,0.07961783439490445,0.12898089171974522,0.11624203821656051
262470,0.007263462112281266,0.3418099817544125,0.9218493132923021,0.18250211525815954,0.2309027777777778,0.9242788461538461,0.07799145299145299,0.6472108550506138,0.2498384665087228,1,0.1178343949044586,0.21656050955414013,0.10509554140127389,0.19745222929936307,0.12738853503184713,0.07961783439490445,0.12898089171974522,0.11624203821656051
270558,0.007263462112281266,0.3418099817544125,0.9218493132923021,0.18250211525815954,0.2309027777777778,0.9242788461538461,0.07799145299145299,0.6472108550506138,0.2498384665087228,1,0.12101910828025478,0.22929936305732485,0.10987261146496816,0.22770700636942676,0.1735668789808917,0.09076433121019108,0.12420382165605096,0.10031847133757962
277544,0.007995928978709313,0.3687282974075035,0.9129397689660702,0.1746896850157714,0.2454594017094017,0.9205395299145299,0.08346688034188034,0.5976739177256084,0.24940771053198363,0.9827697609304329,0.12101910828025478,0.22929936305732485,0.10987261146496816,0.22770700636942676,0.1735668789808917,0.09076433121019108,0.12420382165605096,0.10031847133757962
293082,0.007995928978709313,0.3687282974075035,0.9129397689660702,0.1746896850157714,0.2454594017094017,0.9205395299145299,0.08346688034188034,0.5976739177256084,0.24940771053198363,0.9827697609304329,0.09872611464968153,0.1926751592356688,0.10509554140127389,0.24681528662420382,0.18312101910828024,0.09235668789808917,0.11942675159235669,0.1035031847133758
300028,0.009460968477812396,0.39375940419592104,0.9034919703779295,0.16901562396814532,0.2534722222222222,0.9075854700854701,0.07799145299145299,0.5487831143657118,0.2552229162179625,0.9500323066982554,0.09872611464968153,0.1926751592356688,0.10509554140127389,0.24681528662420382,0.18312101910828024,0.09235668789808917,0.11942675159235669,0.1035031847133758
308096,0.009460968477812396,0.39375940419592104,0.9034919703779295,0.16901562396814532,0.2534722222222222,0.9075854700854701,0.07799145299145299,0.5487831143657118,0.2552229162179625,0.9500323066982554,0.12579617834394904,0.1751592356687898,0.1035031847133758,0.27388535031847133,0.18471337579617833,0.08280254777070063,0.07643312101910828,0.12261146496815287
322491,0.011658251199443363,0.4166451449602115,0.8938399506002545,0.16529080758163678,0.2512019230769231,0.8994391025641025,0.07291666666666667,0.5065690286452724,0.26469954770622445,0.9123411587335775,0.12579617834394904,0.1751592356687898,0.1035031847133758,0.27388535031847133,0.18471337579617833,0.08280254777070063,0.07643312101910828,0.12261146496815287
330575,0.011658251199443363,0.4166451449602115,0.8938399506002545,0.16529080758163678,0.2512019230769231,0.8994391025641025,0.07291666666666667,0.5065690286452724,0.26469954770622445,0.9123411587335775,0.11305732484076433,0.1321656050955414,0.10191082802547771,0.2929936305732484,0.18630573248407642,0.07961783439490445,0.07165605095541401,0.11624203821656051
337533,0.013916775627376553,0.4377680473664239,0.8843866757239425,0.16132472799629927,0.24505876068376067,0.8926282051282052,0.07491987179487179,0.5091535645057075,0.26814559552013784,0.8787421925479216,0.11305732484076433,0.1321656050955414,0.10191082802547771,0.2929936305732484,0.18630573248407642,0.07961783439490445,0.07165605095541401,0.11624203821656051
353058,0.013916775627376553,0.4377680473664239,0.8843866757239425,0.16132472799629927,0.24505876068376067,0.8926282051282052,0.07491987179487179,0.5091535645057075,0.26814559552013784,0.8787421925479216,0.12420382165605096,0.14012738853503184,0.12420382165605096,0.2627388535031847,0.1767515923566879,0.07484076433121019,0.06847133757961783,0.13694267515923567
360030,0.016236558996602733,0.45724835881034237,0.8753092331251248,0.15650577920033612,0.24345619658119658,0.8834134615384616,0.08774038461538461,0.5237992677148395,0.2655610596597028,0.8462201163041138,0.12420382165605096,0.14012738853503184,0.12420382165605096,0.2627388535031847,0.1767515923566879,0.07484076433121019,0.06847133757961783,0.13694267515923567
368067,0.016236558996602733,0.45724835881034237,0.8753092331251248,0.15650577920033612,0.24345619658119658,0.8834134615384616,0.08774038461538461,0.5237992677148395,0.2655610596597028,0.8462201163041138,0.11942675159235669,0.11305732484076433,0.11624203821656051,0.2515923566878981,0.12579617834394904,0.05732484076433121,0.07802547770700637,0.160828025477707
382453,0.017762575274711277,0.4748894695438273,0.8669479609165783,0.15021889261534177,0.25066773504273504,0.8860844017094017,0.08440170940170941,0.5595520137841913,0.2692224854619858,0.8102519922463924,0.11942675159235669,0.11305732484076433,0.11624203821656051,0.2515923566878981,0.12579617834394904,0.05732484076433121,0.07802547770700637,0.160828025477707
390569,0.017762575274711277,0.4748894695438273,0.8669479609165783,0.15021889261534177,0.25066773504273504,0.8860844017094017,0.08440170940170941,0.5595520137841913,0.2692224854619858,0.8102519922463924,0.1305732484076433,0.12579617834394904,0.13535031847133758,0.24363057324840764,0.11942675159235669,0.06050955414012739,0.09713375796178345,0.19745222929936307
397547,0.01684637160110219,0.4908642044060283,0.8580662752474442,0.1499693297967684,0.26322115384615385,0.8954326923076923,0.0763888888888889,0.6200732285160456,0.2728839112642688,0.7844066336420418,0.1305732484076433,0.12579617834394904,0.13535031847133758,0.24363057324840764,0.11942675159235669,0.06050955414012739,0.09713375796178345,0.19745222929936307
413049,0.01684637160110219,0.4908642044060283,0.8580662752474442,0.1499693297967684,0.26322115384615385,0.8954326923076923,0.0763888888888889,0.6200732285160456,0.2728839112642688,0.7844066336420418,0.17038216560509553,0.16560509554140126,0.1751592356687898,0.2914012738853503,0.12261146496815287,0.09076433121019108,0.21178343949044587,0.3519108280254777
420021,0.015442511213214239,0.5051471256939172,0.8500095302577925,0.1485655031342429,0.26976495726495725,0.8981036324786325,0.09748931623931624,0.654964462631919,0.2683609735085074,0.7505922894680164,0.17038216560509553,0.16560509554140126,0.1751592356687898,0.2914012738853503,0.12261146496815287,0.09076433121019108,0.21178343949044587,0.3519108280254777
428058,0.015442511213214239,0.5051471256939172,0.8500095302577925,0.1485655031342429,0.26976495726495725,0.8981036324786325,0.09748931623931624,0.654964462631919,0.2683609735085074,0.7505922894680164,0.2786624203821656,0.2898089171974522,0.23248407643312102,0.3885350318471338,0.12738853503184713,0.17038216560509553,0.34394904458598724,0.4681528662420382
442469,0.008545173090788331,0.517227119795288,0.8431644362582144,0.1465497185070199,0.3062232905982906,0.8955662393162394,0.04487179487179487,0.7118242515614904,0.336635795821667,0.7113934955847513,0.2786624203821656,0.2898089171974522,0.23248407643312102,0.3885350318471338,0.12738853503184713,0.17038216560509553,0.34394904458598724,0.4681528662420382
450550,0.008545173090788331,0.517227119795288,0.8431644362582144,0.1465497185070199,0.3062232905982906,0.8955662393162394,0.04487179487179487,0.7118242515614904,0.336635795821667,0.7113934955847513,0.35987261146496813,0.3359872611464968,0.37898089171974525,0.4442675159235669,0.17038216560509553,0.21656050955414013,0.4156050955414013,0.5477707006369427
457524,0.0004883001667700481,0.5271810675491131,0.8364581856770923,0.14972503863586598,0.3145032051282051,0.9284188034188035,0.028712606837606836,0.663364204178333,0.41589489554167564,0.6881326728408357,0.35987261146496813,0.3359872611464968,0.37898089171974525,0.4442675159235669,0.17038216560509553,0.21656050955414013,0.4156050955414013,0.5477707006369427
473077,0.0004883001667700481,0.5271810675491131,0.8364581856770923,0.14972503863586598,0.3145032051282051,0.9284188034188035,0.028712606837606836,0.663364204178333,0.41589489554167564,0.6881326728408357,0.3996815286624204,0.3519108280254777,0.4012738853503185,0.4697452229299363,0.2197452229299363,0.2643312101910828,0.43630573248407645,0.5907643312101911
480111,0.005676401379606291,0.5340700222747855,0.8313791741034118,0.15344594697129266,0.19457799145299146,0.8233173076923077,0.10202991452991453,0.44238638811113506,0.3028214516476416,0.5940124919233254,0.3996815286624204,0.3519108280254777,0.4012738853503185,0.4697452229299363,0.2197452229299363,0.2643312101910828,0.43630573248407645,0.5907643312101911
488072,0.005676401379606291,0.5340700222747855,0.8313791741034118,0.15344594697129266,0.19457799145299146,0.8233173076923077,0.10202991452991453,0.44238638811113506,0.3028214516476416,0.5940124919233254,0.4028662420382166,0.3487261146496815,0.3996815286624204,0.5191082802547771,0.2372611464968153,0.28343949044585987,0.4554140127388535,0.589171974522293
505146,0.002929901796824108,0.5385525740287314,0.8285518122935508,0.1531484085048268,0.2776442307692308,0.9424412393162394,0.014823717948717948,0.681671333189748,0.33943570967047165,0.5526599181563644,0.4028662420382166,0.3487261146496815,0.3996815286624204,0.5191082802547771,0.2372611464968153,0.28343949044585987,0.4554140127388535,0.589171974522293
505944,0.009461102743057087,0.25868486080694153,0.9406167307774821,0.21961966238399613,0.18028846153846154,0.8847489316239316,0.09294871794871795,0.702562998061598,0.24876157656687486,0.9119104027568382,0.4028662420382166,0.3487261146496815,0.3996815286624204,0.5191082802547771,0.2372611464968153,0.28343949044585987,0.4554140127388535,0.589171974522293
506807,0.009461102743057087,0.25868486080694153,0.9406167307774821,0.21961966238399613,0.18028846153846154,0.8847489316239316,0.09294871794871795,0.702562998061598,0.24876157656687486,0.9119104027568382,0.14171974522292993,0.2945859872611465,0.12420382165605096,0.15127388535031847,0.18630573248407642,0.10828025477707007,0.12738853503184713,0.11146496815286625
512712,0.00860624523026387,0.28565409700450295,0.9359444280912496,0.2057564019235426,0.20085470085470086,0.9079861111111112,0.08199786324786325,0.7279776006892096,0.24854619857850527,0.9629549860004307,0.14171974522292993,0.2945859872611465,0.12420382165605096,0.15127388535031847,0.18630573248407642,0.10828025477707007,0.12738853503184713,0.11146496815286625
513513,0.00860624523026387,0.28565409700450295,0.9359444280912496,0.2057564019235426,0.20085470085470086,0.9079861111111112,0.08199786324786325,0.7279776006892096,0.24854619857850527,0.9629549860004307,0.1305732484076433,0.25955414012738853,0.10828025477707007,0.1464968152866242,0.11624203821656051,0.07643312101910828,0.12738853503184713,0.1178343949044586
528470,0.0075078722494245865,0.31374360456945016,0.9297553666929699,0.1925189355665459,0.21741452991452992,0.9253472222222222,0.07131410256410256,0.7161318113288822,0.24854619857850527,0.9928925263838035,0.1305732484076433,0.25955414012738853,0.10828025477707007,0.1464968152866242,0.11624203821656051,0.07643312101910828,0.12738853503184713,0.1178343949044586
529271,0.0075078722494245865,0.31374360456945016,0.9297553666929699,0.1925189355665459,0.21741452991452992,0.9253472222222222,0.07131410256410256,0.7161318113288822,0.24854619857850527,0.9928925263838035,0.1178343949044586,0.21656050955414013,0.10509554140127389,0.19745222929936307,0.12738853503184713,0.07961783439490445,0.12898089171974522,0.11624203821656051
551026,0.007263462112281266,0.3418099817544125,0.9218493132923021,0.18250211525815954,0.2309027777777778,0.9242788461538461,0.07799145299145299,0.6472108550506138,0.2498384665087228,1,0.1178343949044586,0.21656050955414013,0.10509554140127389,0.19745222929936307,0.12738853503184713,0.07961783439490445,0.12898089171974522,0.11624203821656051
