Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5654268649588974,0.07592735535501602,0.7574425080030135,0.3175032978752358,0.8159096371064648,0.7814227349194905,0.26832492189377555,0.55944859276278,0.5565766800689259,0.52972429638139,0,0,0,0,0,0,0,0
793,-0.5650086685544158,0.07537924874848262,0.7575767088794868,0.3180577046383343,0.8193943763518385,0.7727709685171834,0.26760394136024995,0.5502584721424468,0.5492533026995979,0.539919586444572,0,0,0,0,0,0,0,0
6759,-0.5644078352564197,0.0751363734401052,0.7581998626100622,0.3176968511419557,0.8172314347512617,0.7688055755827926,0.271689497716895,0.5585870189546238,0.5412119471568064,0.548248133256749,0,0,0,0,0,0,0,0
29335,-0.5631040395402961,0.07531653856413673,0.7598181430996256,0.3160975309754166,0.8167507810622446,0.7791396298966594,0.2817832251862533,0.570649052268811,0.523406088454911,0.5578690407811603,0,0,0,0,0,0,0,0
51815,-0.5577069205233435,0.08612503719584522,0.7678007391116491,0.30336033654383465,0.8145878394616679,0.7930785868781542,0.2863494352319154,0.5525560022975301,0.4890867317633544,0.581849511774842,0,0,0,0,0,0,0,0
67445,-0.5577069205233435,0.08612503719584522,0.7678007391116491,0.30336033654383465,0.8145878394616679,0.7930785868781542,0.2863494352319154,0.5525560022975301,0.4890867317633544,0.581849511774842,0.21443442054129078,0.07425399028452463,0.07147814018043026,0.06662040249826509,0.08258154059680778,0.1450381679389313,0.24288688410825815,0.183206106870229
74434,-0.5503082121662183,0.1014432396428854,0.7760224722139862,0.2909626494450269,0.8149483297284307,0.7829848594087959,0.28274453256428744,0.5170878805284319,0.4425617461229179,0.6193279724296381,0.21443442054129078,0.07425399028452463,0.07147814018043026,0.06662040249826509,0.08258154059680778,0.1450381679389313,0.24288688410825815,0.183206106870229
90629,-0.5503082121662183,0.1014432396428854,0.7760224722139862,0.2909626494450269,0.8149483297284307,0.7829848594087959,0.28274453256428744,0.5170878805284319,0.4425617461229179,0.6193279724296381,0.2879944482997918,0.08743927827897294,0.07564191533657183,0.08674531575294935,0.20749479528105483,0.19222761970853575,0.28313671061762663,0.208882720333102
92383,-0.540455691273909,0.12109137114482615,0.7849577239383111,0.27764347144043056,0.8209565008411439,0.7738524393174717,0.2730112953616919,0.49597932222860425,0.38813900057438255,0.6619758759333716,0.2879944482997918,0.08743927827897294,0.07564191533657183,0.08674531575294935,0.20749479528105483,0.19222761970853575,0.28313671061762663,0.208882720333102
120585,-0.540455691273909,0.12109137114482615,0.7849577239383111,0.27764347144043056,0.8209565008411439,0.7738524393174717,0.2730112953616919,0.49597932222860425,0.38813900057438255,0.6619758759333716,0.30742539902845245,0.1054823039555864,0.08605135322692574,0.0784177654406662,0.23317140874392783,0.21721027064538515,0.30950728660652327,0.238029146426093
122331,-0.5296663485691129,0.1375740896145172,0.7908373909207185,0.2740495396491492,0.8175919250180245,0.7650805094929104,0.24585436193222782,0.4753015508328547,0.3317059161401493,0.6985927627800115,0.30742539902845245,0.1054823039555864,0.08605135322692574,0.0784177654406662,0.23317140874392783,0.21721027064538515,0.30950728660652327,0.238029146426093
129553,-0.5296663485691129,0.1375740896145172,0.7908373909207185,0.2740495396491492,0.8175919250180245,0.7650805094929104,0.24585436193222782,0.4753015508328547,0.3317059161401493,0.6985927627800115,0.35808466342817485,0.12005551700208189,0.09021512838306732,0.08535739070090215,0.3053435114503817,0.23108952116585704,0.366412213740458,0.25815405968077726
141881,-0.5158864950143038,0.15747600060777375,0.7980004774984628,0.26880787080489754,0.7990867579908676,0.7518625330449411,0.21401105503484738,0.4679781734635267,0.2767087880528432,0.7324813325674899,0.35808466342817485,0.12005551700208189,0.09021512838306732,0.08535739070090215,0.3053435114503817,0.23108952116585704,0.366412213740458,0.25815405968077726
150627,-0.5158864950143038,0.15747600060777375,0.7980004774984628,0.26880787080489754,0.7990867579908676,0.7518625330449411,0.21401105503484738,0.4679781734635267,0.2767087880528432,0.7324813325674899,0.3379597501734906,0.12699514226231784,0.09021512838306732,0.09021512838306732,0.3143650242886884,0.2387231089521166,0.3844552394170715,0.2588480222068008
152380,-0.4999617968560497,0.18116061690498786,0.8058839706861707,0.2603268298853683,0.7720499879836578,0.7280701754385965,0.17868300889209324,0.4744399770246984,0.22860425043078691,0.784606547960942,0.3379597501734906,0.12699514226231784,0.09021512838306732,0.09021512838306732,0.3143650242886884,0.2387231089521166,0.3844552394170715,0.2588480222068008
173129,-0.4999617968560497,0.18116061690498786,0.8058839706861707,0.2603268298853683,0.7720499879836578,0.7280701754385965,0.17868300889209324,0.4744399770246984,0.22860425043078691,0.784606547960942,0.33726578764746706,0.12630117973629423,0.09507286606523248,0.08674531575294935,0.31714087439278277,0.21859819569743233,0.3886190145732131,0.2359472588480222
174866,-0.48225966214796107,0.2091765424858958,0.8137559569366685,0.24793554583533958,0.735520307618361,0.6995914443643355,0.14695986541696707,0.48248133256748993,0.18624353819643882,0.8506605399195865,0.33726578764746706,0.12630117973629423,0.09507286606523248,0.08674531575294935,0.31714087439278277,0.21859819569743233,0.3886190145732131,0.2359472588480222
