Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6465315625316994,-0.33123069856126997,-0.6859594289902549,0.04174715272082341,0.5316070068545317,0.7022086824067022,0.07654226961157654,0.61003861003861,0.6811913954771097,0.5874241588527302,0,0,0,0,0,0,0,0
23189,0.6470879552492647,-0.3305019126273126,-0.6859059084221125,0.03973347093635836,0.5220868240670221,0.7025894897182026,0.07616146230007616,0.5945945945945946,0.6778819635962493,0.5808052950910094,0,0,0,0,0,0,0,0
23995,0.6476960794413534,-0.32940216177393367,-0.6859645907313768,0.03790230544035813,0.5198019801980198,0.7083015993907082,0.07616146230007616,0.6127964699393271,0.6712630998345284,0.5725317153888583,0,0,0,0,0,0,0,0
44989,0.648246611333319,-0.32848726694246516,-0.6859658850179052,0.03637651636895378,0.5106626047220106,0.7052551408987052,0.07920792079207921,0.6183121897407612,0.670711527854385,0.5824600110314396,0,0,0,0,0,0,0,0
59986,0.6490207849585061,-0.3276230556382604,-0.6857013841460237,0.03533788174637719,0.5137090632140137,0.6964965727341965,0.0913937547600914,0.6309983452840596,0.6690568119139547,0.5968008825151683,0,0,0,0,0,0,0,0
68083,0.6490207849585061,-0.3276230556382604,-0.6857013841460237,0.03533788174637719,0.5137090632140137,0.6964965727341965,0.0913937547600914,0.6309983452840596,0.6690568119139547,0.5968008825151683,0.025108225108225107,0.025974025974025976,0.04935064935064935,0.1696969696969697,0.07532467532467532,0.024242424242424242,0.021645021645021644,0.02077922077922078
82516,0.6498484792627968,-0.32648065328981873,-0.6854934038321095,0.034729387123183186,0.49352627570449353,0.7182025894897182,0.08301599390708302,0.6618863761720905,0.6718146718146718,0.6039713182570325,0.025108225108225107,0.025974025974025976,0.04935064935064935,0.1696969696969697,0.07532467532467532,0.024242424242424242,0.021645021645021644,0.02077922077922078
90610,0.6498484792627968,-0.32648065328981873,-0.6854934038321095,0.034729387123183186,0.49352627570449353,0.7182025894897182,0.08301599390708302,0.6618863761720905,0.6718146718146718,0.6039713182570325,0.024242424242424242,0.027705627705627706,0.045021645021645025,0.18874458874458874,0.09177489177489177,0.03116883116883117,0.01904761904761905,0.021645021645021644
104999,0.6503854437033412,-0.32568099921180826,-0.6854193442932172,0.0336301031794802,0.492003046458492,0.7307692307692307,0.09786747905559787,0.622173193601765,0.6569222283507998,0.604522890237176,0.024242424242424242,0.027705627705627706,0.045021645021645025,0.18874458874458874,0.09177489177489177,0.03116883116883117,0.01904761904761905,0.021645021645021644
113072,0.6503854437033412,-0.32568099921180826,-0.6854193442932172,0.0336301031794802,0.492003046458492,0.7307692307692307,0.09786747905559787,0.622173193601765,0.6569222283507998,0.604522890237176,0.03116883116883117,0.030303030303030304,0.05800865800865801,0.15930735930735931,0.09350649350649351,0.03722943722943723,0.025108225108225107,0.025974025974025976
120038,0.6506831986114735,-0.32506694642197803,-0.685472563887577,0.03271421015437105,0.5091393754760092,0.7083015993907082,0.08225437928408226,0.6249310535024821,0.6536127964699393,0.6050744622173193,0.03116883116883117,0.030303030303030304,0.05800865800865801,0.15930735930735931,0.09350649350649351,0.03722943722943723,0.025108225108225107,0.025974025974025976
