Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4318325414171754,0.7677768958991731,0.45899374013528754,0.11560294465641417,0.6297943301834352,0.8237909949972206,0.19594219010561423,0.42745098039215684,0.40965309200603317,0.4193061840120664,0,0,0,0,0,0,0,0
817,-0.4319641829723649,0.7677328661051867,0.4589428701101048,0.11560550551782664,0.6306281267370761,0.8265703168426903,0.188715953307393,0.42322775263951734,0.4177978883861237,0.4235294117647059,0,0,0,0,0,0,0,0
6861,-0.4324369245673017,0.7677052416665521,0.4585601431579588,0.11554031026194808,0.6250694830461367,0.8193440800444691,0.19844357976653695,0.41266968325791853,0.41840120663650077,0.42322775263951734,0,0,0,0,0,0,0,0
29294,-0.432633303034932,0.7676677556814814,0.45845213587688693,0.1154828173451032,0.6192329071706504,0.8090605892162313,0.19649805447470817,0.4168929110105581,0.4177978883861237,0.42262443438914027,0,0,0,0,0,0,0,0
51850,-0.43353223356405685,0.7672720974424551,0.4583124794921164,0.11529528216281901,0.6189549749861034,0.8162868260144525,0.2037242912729294,0.4271493212669683,0.4193061840120664,0.41478129713423834,0,0,0,0,0,0,0,0
68141,-0.43353223356405685,0.7672720974424551,0.4583124794921164,0.11529528216281901,0.6189549749861034,0.8162868260144525,0.2037242912729294,0.4271493212669683,0.4193061840120664,0.41478129713423834,0.16984732824427481,0.07061068702290077,0.07251908396946564,0.08969465648854962,0.33587786259541985,0.05916030534351145,0.04961832061068702,0.24045801526717558
69897,-0.4344075705058108,0.766881651796404,0.4582123973285263,0.11499562495896411,0.622290161200667,0.8276820455808782,0.19566425792106726,0.4349924585218703,0.41900452488687784,0.4196078431372549,0.16984732824427481,0.07061068702290077,0.07251908396946564,0.08969465648854962,0.33587786259541985,0.05916030534351145,0.04961832061068702,0.24045801526717558
90630,-0.4344075705058108,0.766881651796404,0.4582123973285263,0.11499562495896411,0.622290161200667,0.8276820455808782,0.19566425792106726,0.4349924585218703,0.41900452488687784,0.4196078431372549,0.1965648854961832,0.07251908396946564,0.07633587786259542,0.09351145038167939,0.3435114503816794,0.05916030534351145,0.061068702290076333,0.2748091603053435
92328,-0.43513279240313396,0.7665026801793459,0.4582047794319437,0.11481060211955324,0.6247915508615898,0.8165647581989994,0.19510839355197332,0.4271493212669683,0.41749622926093516,0.4132730015082956,0.1965648854961832,0.07251908396946564,0.07633587786259542,0.09351145038167939,0.3435114503816794,0.05916030534351145,0.061068702290076333,0.2748091603053435
104925,-0.43513279240313396,0.7665026801793459,0.4582047794319437,0.11481060211955324,0.6247915508615898,0.8165647581989994,0.19510839355197332,0.4271493212669683,0.41749622926093516,0.4132730015082956,0.24045801526717558,0.07442748091603053,0.07824427480916031,0.09541984732824428,0.34541984732824427,0.06870229007633588,0.0648854961832061,0.3377862595419847
111873,-0.4357364134347195,0.7660635558228274,0.458258718597545,0.1152360762802564,0.6275708727070595,0.8043357420789328,0.20066703724291274,0.41025641025641024,0.42654600301659124,0.3996983408748115,0.24045801526717558,0.07442748091603053,0.07824427480916031,0.09541984732824428,0.34541984732824427,0.06870229007633588,0.0648854961832061,0.3377862595419847
128092,-0.4357364134347195,0.7660635558228274,0.458258718597545,0.1152360762802564,0.6275708727070595,0.8043357420789328,0.20066703724291274,0.41025641025641024,0.42654600301659124,0.3996983408748115,0.24045801526717558,0.07633587786259542,0.06870229007633588,0.09732824427480916,0.3606870229007634,0.07442748091603053,0.07061068702290077,0.33396946564885494
129852,-0.4366614301502841,0.765164619564434,0.45887903716380146,0.11523857703714513,0.6278488048916064,0.8135075041689828,0.19844357976653695,0.43559577677224737,0.41809954751131223,0.39306184012066364,0.24045801526717558,0.07633587786259542,0.06870229007633588,0.09732824427480916,0.3606870229007634,0.07442748091603053,0.07061068702290077,0.33396946564885494
150564,-0.4366614301502841,0.765164619564434,0.45887903716380146,0.11523857703714513,0.6278488048916064,0.8135075041689828,0.19844357976653695,0.43559577677224737,0.41809954751131223,0.39306184012066364,0.25190839694656486,0.07633587786259542,0.06870229007633588,0.08396946564885496,0.2729007633587786,0.07633587786259542,0.08206106870229007,0.3377862595419847
152302,-0.43756924835350036,0.7643576087502978,0.45929817183150934,0.11548068320335092,0.6425792106725959,0.8246247915508615,0.20205669816564759,0.4349924585218703,0.4196078431372549,0.4021116138763198,0.25190839694656486,0.07633587786259542,0.06870229007633588,0.08396946564885496,0.2729007633587786,0.07633587786259542,0.08206106870229007,0.3377862595419847
164881,-0.43756924835350036,0.7643576087502978,0.45929817183150934,0.11548068320335092,0.6425792106725959,0.8246247915508615,0.20205669816564759,0.4349924585218703,0.4196078431372549,0.4021116138763198,0.21946564885496184,0.07633587786259542,0.07824427480916031,0.07633587786259542,0.22137404580152673,0.08206106870229007,0.10114503816793893,0.2824427480916031
171860,-0.4389734667905616,0.7633206584653452,0.45942064579151237,0.11651840212780618,0.651473040578099,0.8221234018899388,0.2001111728738188,0.436500754147813,0.444947209653092,0.39819004524886875,0.21946564885496184,0.07633587786259542,0.07824427480916031,0.07633587786259542,0.22137404580152673,0.08206106870229007,0.10114503816793893,0.2824427480916031
188034,-0.4389734667905616,0.7633206584653452,0.45942064579151237,0.11651840212780618,0.651473040578099,0.8221234018899388,0.2001111728738188,0.436500754147813,0.444947209653092,0.39819004524886875,0.20801526717557253,0.08778625954198473,0.09541984732824428,0.0916030534351145,0.22709923664122136,0.09351145038167939,0.09923664122137404,0.2862595419847328
189801,-0.4403334718182785,0.7623128263845966,0.4596827524623586,0.116950226227311,0.6247915508615898,0.8232351306281267,0.22317954419121735,0.4377073906485671,0.43288084464555054,0.39577677224736046,0.20801526717557253,0.08778625954198473,0.09541984732824428,0.0916030534351145,0.22709923664122136,0.09351145038167939,0.09923664122137404,0.2862595419847328
210622,-0.4403334718182785,0.7623128263845966,0.4596827524623586,0.116950226227311,0.6247915508615898,0.8232351306281267,0.22317954419121735,0.4377073906485671,0.43288084464555054,0.39577677224736046,0.29770992366412213,0.09351145038167939,0.11068702290076336,0.11641221374045801,0.4484732824427481,0.10305343511450382,0.11450381679389313,0.4026717557251908
212327,-0.4403257228251108,0.7621773358632046,0.46022400195471797,0.11572741481513862,0.6145080600333519,0.8243468593663146,0.19316286826014453,0.4295625942684766,0.38793363499245853,0.41236802413273,0.29770992366412213,0.09351145038167939,0.11068702290076336,0.11641221374045801,0.4484732824427481,0.10305343511450382,0.11450381679389313,0.4026717557251908
224941,-0.4403257228251108,0.7621773358632046,0.46022400195471797,0.11572741481513862,0.6145080600333519,0.8243468593663146,0.19316286826014453,0.4295625942684766,0.38793363499245853,0.41236802413273,0.33587786259541985,0.09923664122137404,0.1297709923664122,0.12595419847328243,0.4541984732824427,0.09923664122137404,0.11641221374045801,0.42938931297709926
231892,-0.4418500446625467,0.7619914294194271,0.45863534128945654,0.11743603894608921,0.6520289049471929,0.7773763201778766,0.1784324624791551,0.40935143288084463,0.4889894419306184,0.4220211161387632,0.33587786259541985,0.09923664122137404,0.1297709923664122,0.12595419847328243,0.4541984732824427,0.09923664122137404,0.11641221374045801,0.42938931297709926
248086,-0.4418500446625467,0.7619914294194271,0.45863534128945654,0.11743603894608921,0.6520289049471929,0.7773763201778766,0.1784324624791551,0.40935143288084463,0.4889894419306184,0.4220211161387632,0.34923664122137404,0.10114503816793893,0.183206106870229,0.1450381679389313,0.5114503816793893,0.09351145038167939,0.11259541984732824,0.43702290076335876
