Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.17986983690313194,-0.7750821373711817,-0.6022923483407214,0.06433077980858536,0.16860597764088525,0.865617157198266,0.04745608031028976,0.3325832583258326,0.3136813681368137,0.2848784878487849,0,0,0,0,0,0,0,0
792,0.1807847431008385,-0.7747132829773609,-0.6024733960662987,0.06451366423281103,0.1704312114989733,0.8633356148756559,0.04654346338124572,0.3438343834383438,0.31053105310531054,0.2803780378037804,0,0,0,0,0,0,0,0
14363,0.18181651648394853,-0.7742612716063683,-0.6026982545414541,0.06493882965388427,0.17088751996349533,0.865160848733744,0.04836869723933379,0.35778577857785776,0.3073807380738074,0.2785778577857786,0,0,0,0,0,0,0,0
36826,0.18279422468060658,-0.7738390566695863,-0.6028852592303946,0.06548854860844436,0.1702030572667123,0.864476386036961,0.04950946840063883,0.35733573357335735,0.3033303330333033,0.2803780378037804,0,0,0,0,0,0,0,0
51792,0.18352858433326652,-0.7734811271218778,-0.6030748060515485,0.0659164852277778,0.17088751996349533,0.865160848733744,0.05452886151038102,0.3465346534653465,0.2988298829882988,0.2848784878487849,0,0,0,0,0,0,0,0
67446,0.18352858433326652,-0.7734811271218778,-0.6030748060515485,0.0659164852277778,0.17088751996349533,0.865160848733744,0.05452886151038102,0.3465346534653465,0.2988298829882988,0.2848784878487849,0.014039566049776643,0.01595405232929164,0.014677728142948309,0.014677728142948309,0.013401403956604978,0.017868538608806637,0.014677728142948309,0.03318442884492661
74411,0.1840170835467464,-0.7732379540476716,-0.6031976241102801,0.06628277039196238,0.17111567419575632,0.865617157198266,0.0568104038329911,0.33528352835283526,0.2947794779477948,0.28757875787578757,0.014039566049776643,0.01595405232929164,0.014677728142948309,0.014677728142948309,0.013401403956604978,0.017868538608806637,0.014677728142948309,0.03318442884492661
89913,0.1840170835467464,-0.7732379540476716,-0.6031976241102801,0.06628277039196238,0.17111567419575632,0.865617157198266,0.0568104038329911,0.33528352835283526,0.2947794779477948,0.28757875787578757,0.014677728142948309,0.015315890236119975,0.014677728142948309,0.014039566049776643,0.013401403956604978,0.016592214422463305,0.014677728142948309,0.02871729419272495
96923,0.18431463830014055,-0.7730229167912518,-0.6033557994156257,0.06652415753216993,0.1706593657312343,0.8642482318047,0.054072553045859,0.3262826282628263,0.29432943294329433,0.2871287128712871,0.014677728142948309,0.015315890236119975,0.014677728142948309,0.014039566049776643,0.013401403956604978,0.016592214422463305,0.014677728142948309,0.02871729419272495
104948,0.18431463830014055,-0.7730229167912518,-0.6033557994156257,0.06652415753216993,0.1706593657312343,0.8642482318047,0.054072553045859,0.3262826282628263,0.29432943294329433,0.2871287128712871,0.014677728142948309,0.014677728142948309,0.015315890236119975,0.013401403956604978,0.014039566049776643,0.014677728142948309,0.015315890236119975,0.028079132099553285
111898,0.18431695472845308,-0.7729105677752086,-0.6034854464751471,0.06664705780247376,0.1704312114989733,0.863563769107917,0.053616244581336986,0.3132313231323132,0.29207920792079206,0.28982898289828984,0.014677728142948309,0.014677728142948309,0.015315890236119975,0.013401403956604978,0.014039566049776643,0.014677728142948309,0.015315890236119975,0.028079132099553285
127455,0.18431695472845308,-0.7729105677752086,-0.6034854464751471,0.06664705780247376,0.1704312114989733,0.863563769107917,0.053616244581336986,0.3132313231323132,0.29207920792079206,0.28982898289828984,0.012763241863433313,0.014677728142948309,0.014677728142948309,0.013401403956604978,0.013401403956604978,0.015315890236119975,0.023611997447351627,0.02616464582003829
134399,0.18419978234195544,-0.7729310946250907,-0.6035014737565458,0.06658779408054122,0.16929044033766827,0.8642482318047,0.054072553045859,0.29972997299729975,0.2884788478847885,0.29432943294329433,0.012763241863433313,0.014677728142948309,0.014677728142948309,0.013401403956604978,0.013401403956604978,0.015315890236119975,0.023611997447351627,0.02616464582003829
149950,0.18419978234195544,-0.7729310946250907,-0.6035014737565458,0.06658779408054122,0.16929044033766827,0.8642482318047,0.054072553045859,0.29972997299729975,0.2884788478847885,0.29432943294329433,0.013401403956604978,0.012763241863433313,0.014677728142948309,0.012125079770261647,0.014039566049776643,0.014677728142948309,0.05807275047862157,0.02871729419272495
156902,0.18346348524815007,-0.773036761195299,-0.6036107348982716,0.06640328408183209,0.17180013689253937,0.865617157198266,0.05270362765229295,0.2808280828082808,0.28397839783978396,0.2992799279927993,0.013401403956604978,0.012763241863433313,0.014677728142948309,0.012125079770261647,0.014039566049776643,0.014677728142948309,0.05807275047862157,0.02871729419272495
