Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.14855343290487352,-0.7298892785987602,-0.6596407160377457,-0.10033765147724406,0.5879478827361564,0.9664495114006515,0.03420195439739414,0.6682692307692307,0.6762820512820513,0.65625,0,0,0,0,0,0,0,0
817,0.1488562378644402,-0.7298166840438606,-0.6595692343587557,-0.10088534694133647,0.5884364820846906,0.9656351791530945,0.03469055374592834,0.6602564102564102,0.6858974358974359,0.6530448717948718,0,0,0,0,0,0,0,0
1635,0.1491002223590731,-0.7297549565073423,-0.6595075738076726,-0.10137350361785528,0.5866449511400651,0.9640065146579805,0.03420195439739414,0.6530448717948718,0.6818910256410257,0.6530448717948718,0,0,0,0,0,0,0,0
21056,0.1493520275328489,-0.7297314430660978,-0.6594194137576214,-0.10174492435523462,0.5858306188925081,0.9635179153094463,0.035830618892508145,0.657051282051282,0.6810897435897436,0.657051282051282,0,0,0,0,0,0,0,0
36106,0.1497171423096862,-0.729665077991153,-0.6593535623202363,-0.10211038690750306,0.5881107491856677,0.963843648208469,0.03322475570032573,0.6626602564102564,0.6818910256410257,0.6546474358974359,0,0,0,0,0,0,0,0
58563,0.14995562004036248,-0.7295154767368549,-0.6593897105885536,-0.10259478929094396,0.5885993485342019,0.9672638436482085,0.035342019543973945,0.6610576923076923,0.6834935897435898,0.6442307692307693,0,0,0,0,0,0,0,0
66681,0.14995562004036248,-0.7295154767368549,-0.6593897105885536,-0.10259478929094396,0.5885993485342019,0.9672638436482085,0.035342019543973945,0.6610576923076923,0.6834935897435898,0.6442307692307693,0.08524072612470403,0.17363851617995266,0.03314917127071823,0.06077348066298342,0.07655880031570639,0.02367797947908445,0.0244672454617206,0.02920284135753749
82419,0.15014106187481516,-0.7293437761805045,-0.6594610461615357,-0.10308465589697674,0.5884364820846906,0.9661237785016287,0.03403908794788273,0.6586538461538461,0.6834935897435898,0.6418269230769231,0.08524072612470403,0.17363851617995266,0.03314917127071823,0.06077348066298342,0.07655880031570639,0.02367797947908445,0.0244672454617206,0.02920284135753749
83231,0.15014106187481516,-0.7293437761805045,-0.6594610461615357,-0.10308465589697674,0.5884364820846906,0.9661237785016287,0.03403908794788273,0.6586538461538461,0.6834935897435898,0.6418269230769231,0.08918705603788477,0.18153117600631413,0.03393843725335438,0.06708760852407261,0.09076558800315707,0.026045777426992895,0.022888713496448304,0.03157063930544594
96064,0.15026426740882476,-0.7292272408613477,-0.6594660476654555,-0.10369577186336038,0.5887622149837134,0.9644951140065147,0.030456026058631923,0.6426282051282052,0.6907051282051282,0.6434294871794872,0.08918705603788477,0.18153117600631413,0.03393843725335438,0.06708760852407261,0.09076558800315707,0.026045777426992895,0.022888713496448304,0.03157063930544594
