Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8776620093054281,0.3280169440160909,0.11591071393497518,0.32966496364549813,0.4646620406065279,0.9660755589822668,0.017219223849910047,0.5535924617196702,0.5641931684334511,0.5630153121319199,0,0,0,0,0,0,0,0
798,0.8776620093054281,0.3280169440160909,0.11591071393497518,0.32966496364549813,0.46620406065278847,0.9653045489591364,0.017733230531996914,0.5795053003533569,0.574793875147232,0.5653710247349824,0,0,0,0,0,0,0,0
14288,0.8775450029799904,0.32826299130739295,0.11609449785545953,0.32966686799018763,0.4654330506296582,0.9695451040863531,0.0176047288614752,0.5995288574793876,0.5818610129564193,0.5641931684334511,0,0,0,0,0,0,0,0
29298,0.8774391952393227,0.3283911562008735,0.11634080738268864,0.3297340196648919,0.4655615523001799,0.9727576458493961,0.017476227190953483,0.5901060070671378,0.5877502944640753,0.568904593639576,0,0,0,0,0,0,0,0
51843,0.8774391952393227,0.3283911562008735,0.11634080738268864,0.3297340196648919,0.4653045489591365,0.9713441274736572,0.017476227190953483,0.5700824499411072,0.5806831566548881,0.5618374558303887,0,0,0,0,0,0,0,0
67405,0.8774391952393227,0.3283911562008735,0.11634080738268864,0.3297340196648919,0.4653045489591365,0.9713441274736572,0.017476227190953483,0.5700824499411072,0.5806831566548881,0.5618374558303887,0.07925407925407925,0.10256410256410256,0.08391608391608392,0.10256410256410256,0.08391608391608392,0.08624708624708624,0.16083916083916083,0.08391608391608392
74335,0.8774391952393227,0.3283911562008735,0.11634080738268864,0.3297340196648919,0.4633770239013107,0.9695451040863531,0.017219223849910047,0.5477031802120141,0.5830388692579506,0.5630153121319199,0.07925407925407925,0.10256410256410256,0.08391608391608392,0.10256410256410256,0.08391608391608392,0.08624708624708624,0.16083916083916083,0.08391608391608392
90621,0.8774391952393227,0.3283911562008735,0.11634080738268864,0.3297340196648919,0.4633770239013107,0.9695451040863531,0.017219223849910047,0.5477031802120141,0.5830388692579506,0.5630153121319199,0.08158508158508158,0.09557109557109557,0.08624708624708624,0.10722610722610723,0.07459207459207459,0.08391608391608392,0.17482517482517482,0.09090909090909091
92332,0.877437910464607,0.32820755788300465,0.1165237545096998,0.3298556151757034,0.46491904394757133,0.9674890773580056,0.015420200462606014,0.5559481743227326,0.5924617196702002,0.5700824499411072,0.08158508158508158,0.09557109557109557,0.08624708624708624,0.10722610722610723,0.07459207459207459,0.08391608391608392,0.17482517482517482,0.09090909090909091
113135,0.877437910464607,0.32820755788300465,0.1165237545096998,0.3298556151757034,0.46491904394757133,0.9674890773580056,0.015420200462606014,0.5559481743227326,0.5924617196702002,0.5700824499411072,0.0979020979020979,0.09557109557109557,0.08857808857808858,0.10023310023310024,0.07692307692307693,0.10023310023310024,0.1794871794871795,0.09090909090909091
