Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.03686389091285551,-0.5094418831947102,-0.8597098797988125,0.0029906136667713907,0.4411452810180276,0.9351802757158006,0.2811505832449629,0.21564820102798402,0.21564820102798402,0.21553398058252426,0,0,0,0,0,0,0,0
23204,0.036863897572813595,-0.5094419752322434,-0.859710035116974,0.0029295812640646565,0.4419406150583245,0.9358430540827147,0.2807529162248144,0.21621930325528269,0.21473443746430612,0.21541976013706454,0,0,0,0,0,0,0,0
24044,0.036863870109092166,-0.5094415956963448,-0.859709394630252,0.003173710671643696,0.4424708377518558,0.9326617179215271,0.27704135737009544,0.2171330668189606,0.21324957167332953,0.21564820102798402,0,0,0,0,0,0,0,0
45015,0.037413474534843005,-0.5096899279616215,-0.8595333798926494,0.004333371438782796,0.4427359490986214,0.9160922587486744,0.2513255567338282,0.2214734437464306,0.21473443746430612,0.21873215305539692,0,0,0,0,0,0,0,0
60024,0.0416857616404082,-0.5101775718187,-0.859044063087475,0.004943699403913711,0.4626193001060445,0.8804347826086957,0.21977730646871685,0.22101656196459166,0.2431753283837807,0.22124500285551113,0,0,0,0,0,0,0,0
68123,0.0416857616404082,-0.5101775718187,-0.859044063087475,0.004943699403913711,0.4626193001060445,0.8804347826086957,0.21977730646871685,0.22101656196459166,0.2431753283837807,0.22124500285551113,0.1536697247706422,0.13761467889908258,0.22247706422018348,0.1834862385321101,0.14678899082568808,0.1444954128440367,0.15137614678899083,0.24770642201834864
82500,0.05212216031085474,-0.5088319092641639,-0.8592832494338687,0.0023802860095121017,0.4899257688229056,0.8647932131495228,0.19247083775185578,0.2211307824100514,0.307824100513992,0.1990862364363221,0.1536697247706422,0.13761467889908258,0.22247706422018348,0.1834862385321101,0.14678899082568808,0.1444954128440367,0.15137614678899083,0.24770642201834864
90712,0.05212216031085474,-0.5088319092641639,-0.8592832494338687,0.0023802860095121017,0.4899257688229056,0.8647932131495228,0.19247083775185578,0.2211307824100514,0.307824100513992,0.1990862364363221,0.19495412844036697,0.1628440366972477,0.25229357798165136,0.21100917431192662,0.21559633027522937,0.22247706422018348,0.20412844036697247,0.28211009174311924
104991,0.06921183367925433,-0.5033421449319316,-0.8613028191196095,-0.0037230351450039806,0.49072110286320253,0.8711558854718982,0.15548780487804878,0.2320959451741862,0.3950885208452313,0.14962878355225587,0.19495412844036697,0.1628440366972477,0.25229357798165136,0.21100917431192662,0.21559633027522937,0.22247706422018348,0.20412844036697247,0.28211009174311924
113145,0.06921183367925433,-0.5033421449319316,-0.8613028191196095,-0.0037230351450039806,0.49072110286320253,0.8711558854718982,0.15548780487804878,0.2320959451741862,0.3950885208452313,0.14962878355225587,0.286697247706422,0.22018348623853212,0.2545871559633027,0.20642201834862386,0.24770642201834864,0.231651376146789,0.2591743119266055,0.45871559633027525
