Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.513492569538816,0.7213798501580013,-0.46460304758462695,0.008972234366124562,0.21516007532956685,0.9607658505963591,0.026679221594475833,0.6601813181216257,0.6611999592543547,0.6610980951410818,0,0,0,0,0,0,0,0
7100,0.5137856261762054,0.7211797290209127,-0.4645920867727816,0.008849954359176739,0.21390458254865036,0.9584118016321406,0.026051475204017578,0.6575328511765305,0.6598757257818071,0.6603850463481715,0,0,0,0,0,0,0,0
7898,0.5140560375356542,0.7209724430504807,-0.4646158344480409,0.008789369437797935,0.21657250470809794,0.9587256748273697,0.025894538606403013,0.658042171742895,0.6598757257818071,0.6601813181216257,0,0,0,0,0,0,0,0
28936,0.5141006666416734,0.7209494330252223,-0.4646010061114114,0.008850124262500612,0.21767106089139987,0.9565285624607659,0.02824858757062147,0.6593664052154427,0.6601813181216257,0.6601813181216257,0,0,0,0,0,0,0,0
51418,0.5139858634778003,0.7211427356596853,-0.4644244668332243,0.009033358009109897,0.21484620213433772,0.9576271186440678,0.027306967984934087,0.6636446979729042,0.6605887745747173,0.6590608128756239,0,0,0,0,0,0,0,0
67739,0.5139323239959562,0.7212142922014512,-0.46437020438969534,0.009155563966673804,0.2145323289391086,0.961864406779661,0.028091650973006907,0.6632372415198126,0.6598757257818071,0.6599775898950799,0,0,0,0,0,0,0,0
68503,0.5139323239959562,0.7212142922014512,-0.46437020438969534,0.009155563966673804,0.2145323289391086,0.961864406779661,0.028091650973006907,0.6632372415198126,0.6598757257818071,0.6599775898950799,0.3676148796498906,0.5733041575492341,0.08315098468271334,0.06345733041575492,0.0525164113785558,0.1137855579868709,0.08533916849015317,0.12910284463894967
97719,0.5139918042856855,0.721212107759133,-0.4643077609786497,0.009155536235940245,0.21767106089139987,0.961864406779661,0.023697426239799122,0.6601813181216257,0.6595701334419883,0.6592645411021697,0.3676148796498906,0.5733041575492341,0.08315098468271334,0.06345733041575492,0.0525164113785558,0.1137855579868709,0.08533916849015317,0.12910284463894967
98550,0.5139918042856855,0.721212107759133,-0.4643077609786497,0.009155536235940245,0.21767106089139987,0.961864406779661,0.023697426239799122,0.6601813181216257,0.6595701334419883,0.6592645411021697,0.3676148796498906,0.5973741794310722,0.09190371991247265,0.06564551422319474,0.05689277899343545,0.12035010940919037,0.09846827133479212,0.12910284463894967
103981,0.5144268983114629,0.7209789419619127,-0.46419275767188845,0.008911524341892928,0.21468926553672316,0.96045197740113,0.02573760200878845,0.6558011612508913,0.6603850463481715,0.6592645411021697,0.3676148796498906,0.5973741794310722,0.09190371991247265,0.06564551422319474,0.05689277899343545,0.12035010940919037,0.09846827133479212,0.12910284463894967
112006,0.5144268983114629,0.7209789419619127,-0.46419275767188845,0.008911524341892928,0.21468926553672316,0.96045197740113,0.02573760200878845,0.6558011612508913,0.6603850463481715,0.6592645411021697,0.3610503282275711,0.5929978118161926,0.09846827133479212,0.06783369803063458,0.0525164113785558,0.11816192560175055,0.0962800875273523,0.12910284463894967
127707,0.5148021244668927,0.7207473898156352,-0.46413983334672176,0.00872856340986076,0.21296296296296297,0.9584118016321406,0.02699309478970496,0.6562086177039829,0.6600794540083529,0.6598757257818071,0.3610503282275711,0.5929978118161926,0.09846827133479212,0.06783369803063458,0.0525164113785558,0.11816192560175055,0.0962800875273523,0.12910284463894967
128575,0.5148021244668927,0.7207473898156352,-0.46413983334672176,0.00872856340986076,0.21296296296296297,0.9584118016321406,0.02699309478970496,0.6562086177039829,0.6600794540083529,0.6598757257818071,0.4288840262582057,0.6717724288840262,0.1050328227571116,0.07439824945295405,0.05689277899343545,0.08971553610503283,0.08533916849015317,0.12472647702407003
150249,0.5151402632420494,0.7205249772005204,-0.46411452152755256,0.008483945093678301,0.2145323289391086,0.9574701820464532,0.026836158192090395,0.6563104818172558,0.6594682693287155,0.6596719975552613,0.4288840262582057,0.6717724288840262,0.1050328227571116,0.07439824945295405,0.05689277899343545,0.08971553610503283,0.08533916849015317,0.12472647702407003
151026,0.5151402632420494,0.7205249772005204,-0.46411452152755256,0.008483945093678301,0.2145323289391086,0.9574701820464532,0.026836158192090395,0.6563104818172558,0.6594682693287155,0.6596719975552613,0.3479212253829322,0.5951859956236324,0.10722100656455143,0.0962800875273523,0.05908096280087528,0.08971553610503283,0.10065645514223195,0.12472647702407003
163904,0.5156441779039174,0.7201195562157218,-0.46418962748097675,0.008179015132472175,0.21484620213433772,0.9579409918392969,0.027150031387319522,0.6539676072119792,0.6593664052154427,0.6601813181216257,0.3479212253829322,0.5951859956236324,0.10722100656455143,0.0962800875273523,0.05908096280087528,0.08971553610503283,0.10065645514223195,0.12472647702407003
172007,0.5156441779039174,0.7201195562157218,-0.46418962748097675,0.008179015132472175,0.21484620213433772,0.9579409918392969,0.027150031387319522,0.6539676072119792,0.6593664052154427,0.6601813181216257,0.33260393873085337,0.5295404814004376,0.10722100656455143,0.09846827133479212,0.06345733041575492,0.07658643326039387,0.10722100656455143,0.12910284463894967
187704,0.5160038884261574,0.7198663189138989,-0.46418376762253694,0.008117875226008864,0.2167294413057125,0.9601381042059008,0.02793471437539234,0.6569216664968931,0.6597738616685341,0.6600794540083529,0.33260393873085337,0.5295404814004376,0.10722100656455143,0.09846827133479212,0.06345733041575492,0.07658643326039387,0.10722100656455143,0.12910284463894967
188484,0.5160038884261574,0.7198663189138989,-0.46418376762253694,0.008117875226008864,0.2167294413057125,0.9601381042059008,0.02793471437539234,0.6569216664968931,0.6597738616685341,0.6600794540083529,0.3413566739606127,0.5207877461706784,0.11816192560175055,0.10284463894967177,0.06345733041575492,0.07221006564551423,0.09846827133479212,0.1422319474835886
210236,0.5163026165748551,0.719735247032828,-0.46405589240083034,0.008056737839919717,0.21563088512241055,0.9574701820464532,0.027620841180163214,0.6577365794030763,0.6611999592543547,0.6589589487623511,0.3413566739606127,0.5207877461706784,0.11816192560175055,0.10284463894967177,0.06345733041575492,0.07221006564551423,0.09846827133479212,0.1422319474835886
211029,0.5163026165748551,0.719735247032828,-0.46405589240083034,0.008056737839919717,0.21563088512241055,0.9574701820464532,0.027620841180163214,0.6577365794030763,0.6611999592543547,0.6589589487623511,0.32603938730853393,0.49015317286652077,0.11816192560175055,0.1050328227571116,0.06345733041575492,0.07221006564551423,0.10065645514223195,0.13566739606126915
223882,0.516317240023615,0.7197556323866259,-0.46400799842292484,0.008056966034178648,0.2085687382297552,0.9595103578154426,0.02526679221594476,0.6589589487623511,0.6599775898950799,0.6593664052154427,0.32603938730853393,0.49015317286652077,0.11816192560175055,0.1050328227571116,0.06345733041575492,0.07221006564551423,0.10065645514223195,0.13566739606126915
232019,0.516317240023615,0.7197556323866259,-0.46400799842292484,0.008056966034178648,0.2085687382297552,0.9595103578154426,0.02526679221594476,0.6589589487623511,0.6599775898950799,0.6593664052154427,0.2975929978118162,0.5054704595185996,0.11159737417943107,0.0962800875273523,0.06345733041575492,0.06783369803063458,0.09846827133479212,0.14660831509846828
246388,0.5168531180010545,0.7193096357631587,-0.46411798645252933,0.007141215730529449,0.20872567482736976,0.9642184557438794,0.025894538606403013,0.6510135479270653,0.6567179382703473,0.6607925028012631,0.2975929978118162,0.5054704595185996,0.11159737417943107,0.0962800875273523,0.06345733041575492,0.06783369803063458,0.09846827133479212,0.14660831509846828
254465,0.5168531180010545,0.7193096357631587,-0.46411798645252933,0.007141215730529449,0.20872567482736976,0.9642184557438794,0.025894538606403013,0.6510135479270653,0.6567179382703473,0.6607925028012631,0.37199124726477023,0.5951859956236324,0.10722100656455143,0.07658643326039387,0.06345733041575492,0.061269146608315096,0.08096280087527352,0.14442013129102846
270186,0.5183922873955511,0.7180462579678868,-0.46437401654366567,0.005981684229926293,0.21610169491525424,0.9629629629629629,0.030916509730069052,0.6396047672405012,0.6567179382703473,0.6606906386879903,0.37199124726477023,0.5951859956236324,0.10722100656455143,0.07658643326039387,0.06345733041575492,0.061269146608315096,0.08096280087527352,0.14442013129102846
