Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.6458234346957237,0.42426223368017907,0.5906467609441941,0.23248667070749562,0.5399725902238465,0.8579259936043856,0.046139789858382824,0.22566371681415928,0.14917825537294563,0.3501896333754741,0,0,0,0,0,0,0,0
805,-0.6469296589960755,0.4241451269330813,0.5901653809635866,0.23084139733212167,0.5527638190954773,0.8510735495660119,0.04751027866605756,0.24968394437420985,0.1586599241466498,0.3192161820480405,0,0,0,0,0,0,0,0
21847,-0.6472888688236866,0.4238353517314173,0.5902810608575081,0.23010646256155576,0.5481955230698949,0.8748286888990406,0.03928734582000914,0.21997471554993678,0.14412136536030343,0.27054361567635904,0,0,0,0,0,0,0,0
36799,-0.6466279545315934,0.4240863722942713,0.5906568544461231,0.23053745367810347,0.542713567839196,0.8853357697578803,0.034262220191868434,0.13653603034134007,0.1264222503160556,0.23324905183312264,0,0,0,0,0,0,0,0
59310,-0.6456909432253056,0.4244995283232821,0.5911255114034488,0.2312011809185611,0.53905893101873,0.8899040657834628,0.021014161717679305,0.12073324905183312,0.12073324905183312,0.22123893805309736,0,0,0,0,0,0,0,0
67447,-0.6456909432253056,0.4244995283232821,0.5911255114034488,0.2312011809185611,0.53905893101873,0.8899040657834628,0.021014161717679305,0.12073324905183312,0.12073324905183312,0.22123893805309736,0.01760821716801174,0.1305942773294204,0.17534849596478358,0.2942039618488628,0.05355832721936904,0.03008070432868672,0.02714600146735143,0.02421129860601614
90621,-0.6447451156574993,0.4246418412978531,0.5917640723562866,0.23194465961360383,0.5203289173138419,0.9013248058474189,0.020100502512562814,0.13147914032869784,0.12199747155499367,0.2111251580278129,0.01760821716801174,0.1305942773294204,0.17534849596478358,0.2942039618488628,0.05355832721936904,0.03008070432868672,0.02714600146735143,0.02421129860601614
91432,-0.6447451156574993,0.4246418412978531,0.5917640723562866,0.23194465961360383,0.5203289173138419,0.9013248058474189,0.020100502512562814,0.13147914032869784,0.12199747155499367,0.2111251580278129,0.019809244314013204,0.1305942773294204,0.20029347028613353,0.2876008804108584,0.05649303008070433,0.03154805575935436,0.03008070432868672,0.02347762289068232
96860,-0.6438887067629865,0.42464060412836263,0.592433765081197,0.23261540065160125,0.5258108725445408,0.8953860210141618,0.016902695294655094,0.14032869785082175,0.12515802781289506,0.20417193426042984,0.019809244314013204,0.1305942773294204,0.20029347028613353,0.2876008804108584,0.05649303008070433,0.03154805575935436,0.03008070432868672,0.02347762289068232
112404,-0.6438887067629865,0.42464060412836263,0.592433765081197,0.23261540065160125,0.5258108725445408,0.8953860210141618,0.016902695294655094,0.14032869785082175,0.12515802781289506,0.20417193426042984,0.025678650036683785,0.11738811445341159,0.19148936170212766,0.2743947175348496,0.055025678650036686,0.029347028613352897,0.027879677182685254,0.022010271460014674
129540,-0.6434424941433455,0.42413981140221096,0.5930877172823836,0.23309683979637985,0.5331201461854728,0.9013248058474189,0.017816354499771585,0.17762326169405815,0.1359039190897598,0.2054361567635904,0.025678650036683785,0.11738811445341159,0.19148936170212766,0.2743947175348496,0.055025678650036686,0.029347028613352897,0.027879677182685254,0.022010271460014674
130366,-0.6434424941433455,0.42413981140221096,0.5930877172823836,0.23309683979637985,0.5331201461854728,0.9013248058474189,0.017816354499771585,0.17762326169405815,0.1359039190897598,0.2054361567635904,0.024944974321349962,0.07703595011005136,0.20029347028613353,0.2509170946441673,0.055025678650036686,0.03154805575935436,0.024944974321349962,0.022010271460014674
143367,-0.6430663475575865,0.4235839457146593,0.5937499458086751,0.23345945134849738,0.5303791685701233,0.9186843307446323,0.010050251256281407,0.18268015170670038,0.14601769911504425,0.21744627054361568,0.024944974321349962,0.07703595011005136,0.20029347028613353,0.2509170946441673,0.055025678650036686,0.03154805575935436,0.024944974321349962,0.022010271460014674
152017,-0.6430663475575865,0.4235839457146593,0.5937499458086751,0.23345945134849738,0.5303791685701233,0.9186843307446323,0.010050251256281407,0.18268015170670038,0.14601769911504425,0.21744627054361568,0.025678650036683785,0.06456346294937637,0.2127659574468085,0.289068231841526,0.06089508437270726,0.03301540719002201,0.02347762289068232,0.022010271460014674
