Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.042177673858560125,0.8289652513358974,-0.1971546838829945,0.5216969297671684,1,0.9203094081669365,0.25849973016729627,0.37281553398058254,0.34757281553398056,0.37586685159500693,0,0,0,0,0,0,0,0
818,0.04199310696567707,0.8292417895867568,-0.19720890785770728,0.5212516475100031,0.9992804461234035,0.9206691851052348,0.2586796186364454,0.37115117891816923,0.34840499306518724,0.37475728155339805,0,0,0,0,0,0,0,0
14343,0.04187237585864552,0.8294514803835772,-0.19727626643606752,0.520902121833354,0.9994603345925526,0.9177909695988488,0.25760028782155064,0.36893203883495146,0.35034674063800275,0.37198335644937586,0,0,0,0,0,0,0,0
36834,0.041810160025387934,0.8297333071315673,-0.19727071124387419,0.5204601964036247,0.997121784493614,0.9186904119445943,0.2574203993524015,0.36893203883495146,0.35117891816920943,0.36920943134535367,0,0,0,0,0,0,0,0
51840,0.04168905207263122,0.8298746002628025,-0.197153203798827,0.5202891359694122,0.995682676740421,0.9143730886850153,0.26083828026623496,0.37059639389736476,0.3533980582524272,0.3664355062413315,0,0,0,0,0,0,0,0
67447,0.04168905207263122,0.8298746002628025,-0.197153203798827,0.5202891359694122,0.995682676740421,0.9143730886850153,0.26083828026623496,0.37059639389736476,0.3533980582524272,0.3664355062413315,0.03755868544600939,0.0647887323943662,0.02629107981220657,0.0647887323943662,0.06666666666666667,0.10985915492957747,0.08075117370892018,0.048826291079812206
74411,0.04144524869952956,0.8300036698324049,-0.19697174897405287,0.5201714424409292,0.9926245727648858,0.9100557654254362,0.2588595071055945,0.37253814147018033,0.3572815533980582,0.3633841886269071,0.03755868544600939,0.0647887323943662,0.02629107981220657,0.0647887323943662,0.06666666666666667,0.10985915492957747,0.08075117370892018,0.048826291079812206
89936,0.04144524869952956,0.8300036698324049,-0.19697174897405287,0.5201714424409292,0.9926245727648858,0.9100557654254362,0.2588595071055945,0.37253814147018033,0.3572815533980582,0.3633841886269071,0.04225352112676056,0.044131455399061034,0.046948356807511735,0.09671361502347418,0.09389671361502347,0.16901408450704225,0.12112676056338029,0.07793427230046948
96939,0.041566743181358244,0.8302361831906533,-0.1972741761558735,0.5196758464700207,0.9834502608382802,0.8906278107573304,0.2676740420939018,0.34701803051317615,0.34590846047156726,0.35006934812760054,0.04225352112676056,0.044131455399061034,0.046948356807511735,0.09671361502347418,0.09389671361502347,0.16901408450704225,0.12112676056338029,0.07793427230046948
113157,0.041566743181358244,0.8302361831906533,-0.1972741761558735,0.5196758464700207,0.9834502608382802,0.8906278107573304,0.2676740420939018,0.34701803051317615,0.34590846047156726,0.35006934812760054,0.061971830985915494,0.05727699530516432,0.07605633802816901,0.17464788732394365,0.24882629107981222,0.36807511737089205,0.22816901408450704,0.11173708920187793
114931,0.04699979221980002,0.8306145097753749,-0.2005121005740819,0.5173639465649674,0.9794927145169995,0.9032200035977693,0.3058103975535168,0.18585298196948682,0.29958391123439665,0.34674063800277394,0.061971830985915494,0.05727699530516432,0.07605633802816901,0.17464788732394365,0.24882629107981222,0.36807511737089205,0.22816901408450704,0.11173708920187793
