Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.052183099689983484,-0.8057558855054525,-0.5899436743899186,0.0009154929770172541,0.5215306676316266,0.8528134611905193,0.4316989325131174,0.31614882248169407,0.31951316049871364,0.31535721353651297,0,0,0,0,0,0,0,0
769,0.051816715561758896,-0.8056919459726491,-0.5900636113675912,0.0006713590944397501,0.5216211326216754,0.8515469513298354,0.4320607924733128,0.31357609340985554,0.3188205026716802,0.3162477735998417,0,0,0,0,0,0,0,0
21805,0.05145032315370597,-0.8056278358587412,-0.5901834221783354,0.0004272268826523627,0.5232495024425547,0.8504613714492492,0.4322417224534105,0.31308133781911734,0.3176330892539086,0.3169404314268751,0,0,0,0,0,0,0,0
36743,0.051145964032462646,-0.8056404835662374,-0.5901926875822361,0.000305166849835696,0.5237922923828479,0.8508232314094445,0.4345938121946807,0.31407084900059373,0.3169404314268751,0.3177320403720562,0,0,0,0,0,0,0,0
51762,0.05083908844212168,-0.8056744376043796,-0.5901728514229492,0.00030515659329004606,0.5213497376515288,0.8496471865388094,0.4365840419757554,0.3137739956461508,0.3170393825450228,0.3179299426083515,0,0,0,0,0,0,0,0
67396,0.05083908844212168,-0.8056744376043796,-0.5901728514229492,0.00030515659329004606,0.5213497376515288,0.8496471865388094,0.4365840419757554,0.3137739956461508,0.3170393825450228,0.3179299426083515,0.043243243243243246,0.03027027027027027,0.02918918918918919,0.03351351351351351,0.02918918918918919,0.03783783783783784,0.03891891891891892,0.11351351351351352
74366,0.050350931854619266,-0.8056149096739083,-0.590296015633791,0.00012206286510210731,0.5174597430794282,0.8529039261805681,0.4417405464085399,0.31308133781911734,0.31981001385315655,0.3160498713635464,0.043243243243243246,0.03027027027027027,0.02918918918918919,0.03351351351351351,0.02918918918918919,0.03783783783783784,0.03891891891891892,0.11351351351351352
89873,0.050350931854619266,-0.8056149096739083,-0.590296015633791,0.00012206286510210731,0.5174597430794282,0.8529039261805681,0.4417405464085399,0.31308133781911734,0.31981001385315655,0.3160498713635464,0.07567567567567568,0.03567567567567568,0.03135135135135135,0.04756756756756757,0.07783783783783783,0.04864864864864865,0.07567567567567568,0.21081081081081082
96850,0.04961848803618232,-0.804942483037157,-0.5912717245935232,-0.001830940517940307,0.5174597430794282,0.8708159942102406,0.4497014655328388,0.3122897288739363,0.33109044132198695,0.3066495151395211,0.07567567567567568,0.03567567567567568,0.03135135135135135,0.04756756756756757,0.07783783783783783,0.04864864864864865,0.07567567567567568,0.21081081081081082
113127,0.04961848803618232,-0.804942483037157,-0.5912717245935232,-0.001830940517940307,0.5174597430794282,0.8708159942102406,0.4497014655328388,0.3122897288739363,0.33109044132198695,0.3066495151395211,0.11027027027027027,0.04108108108108108,0.04,0.05945945945945946,0.11351351351351352,0.0627027027027027,0.09513513513513513,0.2843243243243243
114894,0.0464453015538869,-0.8032412795672871,-0.5937796830719654,-0.008483438785795373,0.510946263795911,0.8944273566129908,0.45585308485616066,0.28201068672075996,0.3556303186226004,0.2886404116366515,0.11027027027027027,0.04108108108108108,0.04,0.05945945945945946,0.11351351351351352,0.0627027027027027,0.09513513513513513,0.2843243243243243
127373,0.0464453015538869,-0.8032412795672871,-0.5937796830719654,-0.008483438785795373,0.510946263795911,0.8944273566129908,0.45585308485616066,0.28201068672075996,0.3556303186226004,0.2886404116366515,0.1589189189189189,0.05297297297297297,0.05945945945945946,0.14486486486486486,0.14054054054054055,0.07351351351351351,0.1254054054054054,0.35243243243243244
134325,0.042479065835701296,-0.8014261688054508,-0.5961106839328946,-0.02374189168116064,0.509679753935227,0.8638501899764791,0.4511489053736204,0.2081931525826242,0.41806847417375814,0.283890757965565,0.1589189189189189,0.05297297297297297,0.05945945945945946,0.14486486486486486,0.14054054054054055,0.07351351351351351,0.1254054054054054,0.35243243243243244
149974,0.042479065835701296,-0.8014261688054508,-0.5961106839328946,-0.02374189168116064,0.509679753935227,0.8638501899764791,0.4511489053736204,0.2081931525826242,0.41806847417375814,0.283890757965565,0.21405405405405406,0.07783783783783783,0.07351351351351351,0.16324324324324324,0.15135135135135136,0.09081081081081081,0.14702702702702702,0.45837837837837836
156880,0.04363908206997829,-0.7996632913018958,-0.5969704359810596,-0.047545237667850467,0.5175502080694772,0.8231409444544961,0.4341414872444364,0.19176726697011676,0.5002968533544428,0.292301603008114,0.21405405405405406,0.07783783783783783,0.07351351351351351,0.16324324324324324,0.15135135135135136,0.09081081081081081,0.14702702702702702,0.45837837837837836
173077,0.04363908206997829,-0.7996632913018958,-0.5969704359810596,-0.047545237667850467,0.5175502080694772,0.8231409444544961,0.4341414872444364,0.19176726697011676,0.5002968533544428,0.292301603008114,0.23675675675675675,0.0972972972972973,0.09513513513513513,0.20108108108108108,0.17081081081081081,0.1308108108108108,0.1989189189189189,0.47783783783783784
174825,0.052181792030190875,-0.7960927429728769,-0.5982291526081064,-0.07506854292062547,0.5028044146915144,0.8320969784693324,0.3886375972498643,0.22709281614882249,0.5734217296655452,0.28112012665743125,0.23675675675675675,0.0972972972972973,0.09513513513513513,0.20108108108108108,0.17081081081081081,0.1308108108108108,0.1989189189189189,0.47783783783783784
195623,0.052181792030190875,-0.7960927429728769,-0.5982291526081064,-0.07506854292062547,0.5028044146915144,0.8320969784693324,0.3886375972498643,0.22709281614882249,0.5734217296655452,0.28112012665743125,0.2756756756756757,0.11243243243243244,0.10810810810810811,0.2627027027027027,0.16648648648648648,0.15567567567567567,0.23567567567567568,0.5135135135135135
197357,0.06487808197024146,-0.7882412310871763,-0.6024567705816118,-0.10729601891221494,0.5161027682286955,0.8162656052107834,0.3696399493396056,0.23184246981990897,0.6332871561448644,0.23629527013655255,0.2756756756756757,0.11243243243243244,0.10810810810810811,0.2627027027027027,0.16648648648648648,0.15567567567567567,0.23567567567567568,0.5135135135135135
209916,0.06487808197024146,-0.7882412310871763,-0.6024567705816118,-0.10729601891221494,0.5161027682286955,0.8162656052107834,0.3696399493396056,0.23184246981990897,0.6332871561448644,0.23629527013655255,0.3481081081081081,0.1545945945945946,0.16108108108108107,0.4227027027027027,0.1783783783783784,0.17189189189189188,0.2454054054054054,0.5232432432432432
216834,0.08501864146980416,-0.7770081296138382,-0.6061163879659908,-0.1471499961117716,0.5585308485616066,0.803781436584042,0.31563235028044145,0.24233128834355827,0.7323372254106472,0.22313477142291707,0.3481081081081081,0.1545945945945946,0.16108108108108107,0.4227027027027027,0.1783783783783784,0.17189189189189188,0.2454054054054054,0.5232432432432432
