Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2431838687593112,0.5052901771058178,0.7127045310325596,0.4214210416451517,0.3542634685420068,0.8867261082506593,0.021348737912846916,0.8832128514056224,0.8673092369477912,0.5834538152610442,0,0,0,0,0,0,0,0
835,0.2507424980911392,0.4936721822203344,0.7206710503802533,0.4171920580459923,0.33693331658922515,0.8788145171417807,0.02398593494913977,0.8766265060240964,0.8726104417670683,0.6258634538152611,0,0,0,0,0,0,0,0
14336,0.250134576633866,0.4875121677829887,0.7261105230933309,0.41536500585491903,0.3316589225166395,0.8726610573904308,0.026497551174180584,0.8530120481927711,0.8775903614457832,0.6669879518072289,0,0,0,0,0,0,0,0
36846,0.24939880239515047,0.48127987197399935,0.7314111231280196,0.4137725113648372,0.327012432500314,0.8657541127715686,0.029385909832977522,0.8504417670682731,0.8804819277108433,0.6705220883534136,0,0,0,0,0,0,0,0
51855,0.2475172687034261,0.47641733223927024,0.7367530045007037,0.41104347409343317,0.30654276026623134,0.8545774205701369,0.029888233077985684,0.8746987951807229,0.8822489959839357,0.6987951807228916,0,0,0,0,0,0,0,0
67473,0.2475172687034261,0.47641733223927024,0.7367530045007037,0.41104347409343317,0.30654276026623134,0.8545774205701369,0.029888233077985684,0.8746987951807229,0.8822489959839357,0.6987951807228916,0.3308270676691729,0.11278195488721804,0.16040100250626566,0.18295739348370926,0.09774436090225563,0.15288220551378445,0.09273182957393483,0.3433583959899749
74425,0.24495394621502536,0.47318290332890023,0.7409048091597253,0.40884663138505856,0.28908702750219767,0.8563355519276654,0.028632424965465277,0.8743775100401606,0.8840160642570282,0.7416867469879518,0.3308270676691729,0.11278195488721804,0.16040100250626566,0.18295739348370926,0.09774436090225563,0.15288220551378445,0.09273182957393483,0.3433583959899749
82472,0.24495394621502536,0.47318290332890023,0.7409048091597253,0.40884663138505856,0.28908702750219767,0.8563355519276654,0.028632424965465277,0.8743775100401606,0.8840160642570282,0.7416867469879518,0.2982456140350877,0.14035087719298245,0.15288220551378445,0.17794486215538846,0.10025062656641603,0.14536340852130325,0.09523809523809523,0.3333333333333333
96808,0.2415852978518946,0.4713904131657862,0.7445319512878753,0.4063247417382674,0.2799196282807987,0.8632424965465277,0.033906819038050984,0.8939759036144578,0.8824096385542168,0.770441767068273,0.2982456140350877,0.14035087719298245,0.15288220551378445,0.17794486215538846,0.10025062656641603,0.14536340852130325,0.09523809523809523,0.3333333333333333
104964,0.2415852978518946,0.4713904131657862,0.7445319512878753,0.4063247417382674,0.2799196282807987,0.8632424965465277,0.033906819038050984,0.8939759036144578,0.8824096385542168,0.770441767068273,0.2807017543859649,0.14786967418546365,0.14035087719298245,0.17042606516290726,0.09523809523809523,0.13032581453634084,0.09774436090225563,0.3383458646616541
122096,0.23719834548730392,0.47128369158710076,0.7474250490200814,0.40371329311709425,0.2811754363933191,0.8589727489639583,0.03214868768052242,0.9037751004016065,0.8795180722891566,0.8,0.2807017543859649,0.14786967418546365,0.14035087719298245,0.17042606516290726,0.09523809523809523,0.13032581453634084,0.09774436090225563,0.3383458646616541
123795,0.022095301844458803,0.5949861944192939,0.6864802758138899,0.4174303019730767,0.32173803842772825,0.9084515885972624,0.031520783624262215,0.899437751004016,0.9012048192771084,0.9090763052208836,0.2807017543859649,0.14786967418546365,0.14035087719298245,0.17042606516290726,0.09523809523809523,0.13032581453634084,0.09774436090225563,0.3383458646616541
124564,0.022462291543538442,0.5943961822037428,0.6867479406422582,0.4178108304769582,0.31935200301393946,0.9048097450709531,0.026371970362928543,0.9040963855421686,0.9052208835341365,0.8978313253012048,0.2807017543859649,0.14786967418546365,0.14035087719298245,0.17042606516290726,0.09523809523809523,0.13032581453634084,0.09774436090225563,0.3383458646616541
129544,0.2431838687593112,0.5052901771058178,0.7127045310325596,0.4214210416451517,0.3542634685420068,0.8867261082506593,0.021348737912846916,0.8832128514056224,0.8673092369477912,0.5834538152610442,0.2807017543859649,0.14786967418546365,0.14035087719298245,0.17042606516290726,0.09523809523809523,0.13032581453634084,0.09774436090225563,0.3383458646616541
