Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.28066103898863465,0.5709663677032815,0.6431154212231959,0.42617994219631294,0.653276955602537,0.799022198731501,0.06567124735729386,0.8072196620583717,0.8123399897593446,0.8082437275985663,0,0,0,0,0,0,0,0
815,-0.28052802357747325,0.5708220357912379,0.6430293142708182,0.42659059111900793,0.6598837209302325,0.7966437632135307,0.06699260042283298,0.8031233998975934,0.8138760880696364,0.8008192524321557,0,0,0,0,0,0,0,0
21850,-0.28003802983053055,0.5702692486283014,0.6430864608314014,0.4275646030869369,0.663715644820296,0.7945295983086681,0.06276427061310783,0.789810547875064,0.8230926779313876,0.7818740399385561,0,0,0,0,0,0,0,0
44323,-0.27966458670019384,0.5690338153221098,0.6433750345715284,0.42901841552065967,0.6806289640591966,0.7906976744186046,0.05813953488372093,0.7869943676395289,0.8320532514080902,0.7557603686635944,0,0,0,0,0,0,0,0
59417,-0.2788170164873347,0.5661181759894985,0.6444286471263747,0.4318367757547927,0.700977801268499,0.784223044397463,0.046643763213530656,0.7693292370711725,0.8584229390681004,0.6909882232462877,0,0,0,0,0,0,0,0
67547,-0.2788170164873347,0.5661181759894985,0.6444286471263747,0.4318367757547927,0.700977801268499,0.784223044397463,0.046643763213530656,0.7693292370711725,0.8584229390681004,0.6909882232462877,0.1312026913372582,0.12026913372582002,0.06476030277544155,0.04121110176619008,0.027754415475189236,0.031959629941127,0.11101766190075694,0.16568544995794784
81892,-0.2766251980955954,0.561978861179644,0.6460284855789455,0.4362401347725552,0.696485200845666,0.7699524312896406,0.06276427061310783,0.7337429595494112,0.858678955453149,0.6231438812083974,0.1312026913372582,0.12026913372582002,0.06476030277544155,0.04121110176619008,0.027754415475189236,0.031959629941127,0.11101766190075694,0.16568544995794784
89979,-0.2766251980955954,0.561978861179644,0.6460284855789455,0.4362401347725552,0.696485200845666,0.7699524312896406,0.06276427061310783,0.7337429595494112,0.858678955453149,0.6231438812083974,0.1614802354920101,0.12699747687132043,0.0656013456686291,0.040370058873002525,0.03280067283431455,0.034482758620689655,0.10933557611438183,0.21026072329688814
104346,-0.27319717286881573,0.5564042510884996,0.6487517315510818,0.441473447578227,0.7013742071881607,0.75,0.056025369978858354,0.706605222734255,0.8640552995391705,0.536610343061956,0.1614802354920101,0.12699747687132043,0.0656013456686291,0.040370058873002525,0.03280067283431455,0.034482758620689655,0.10933557611438183,0.21026072329688814
112441,-0.27319717286881573,0.5564042510884996,0.6487517315510818,0.441473447578227,0.7013742071881607,0.75,0.056025369978858354,0.706605222734255,0.8640552995391705,0.536610343061956,0.1900756938603869,0.127838519764508,0.06980656013456686,0.044575273338940284,0.03532380151387721,0.03532380151387721,0.10513036164844407,0.28931875525651807
119413,-0.2695999448492681,0.5495761610647067,0.6523012475897958,0.44697314832039625,0.6956923890063424,0.7570031712473573,0.05628964059196617,0.7140296979006656,0.8778801843317973,0.5010240655401945,0.1900756938603869,0.127838519764508,0.06980656013456686,0.044575273338940284,0.03532380151387721,0.03532380151387721,0.10513036164844407,0.28931875525651807
127440,-0.2695999448492681,0.5495761610647067,0.6523012475897958,0.44697314832039625,0.6956923890063424,0.7570031712473573,0.05628964059196617,0.7140296979006656,0.8778801843317973,0.5010240655401945,0.2001682085786375,0.13624894869638352,0.07653490328006729,0.0496215306980656,0.04709840201850295,0.050462573591253154,0.13036164844407064,0.3406223717409588
141861,-0.2658839207038146,0.5403742768574084,0.6568968674505172,0.4536384983174358,0.6864429175475687,0.7922832980972516,0.10253699788583509,0.7462877624167946,0.8758320532514081,0.4636456733230927,0.2001682085786375,0.13624894869638352,0.07653490328006729,0.0496215306980656,0.04709840201850295,0.050462573591253154,0.13036164844407064,0.3406223717409588
149952,-0.2658839207038146,0.5403742768574084,0.6568968674505172,0.4536384983174358,0.6864429175475687,0.7922832980972516,0.10253699788583509,0.7462877624167946,0.8758320532514081,0.4636456733230927,0.2523128679562658,0.15222876366694701,0.08915054667788057,0.05382674516400336,0.05887300252312868,0.054667788057190914,0.12447434819175777,0.44070647603027757
164343,-0.26166925032186406,0.5284656797962909,0.6632372460922265,0.4608357452601058,0.6670190274841438,0.8414376321353065,0.10967230443974631,0.7854582693292371,0.898873527905786,0.42729134664618534,0.2523128679562658,0.15222876366694701,0.08915054667788057,0.05382674516400336,0.05887300252312868,0.054667788057190914,0.12447434819175777,0.44070647603027757
172441,-0.26166925032186406,0.5284656797962909,0.6632372460922265,0.4608357452601058,0.6670190274841438,0.8414376321353065,0.10967230443974631,0.7854582693292371,0.898873527905786,0.42729134664618534,0.287636669470143,0.16904962153069805,0.10765349032800672,0.05971404541631623,0.06476030277544155,0.07148864592094197,0.1421362489486964,0.5979814970563498
179398,-0.2572176714368338,0.5132145660752013,0.6735025597138168,0.4656653097749418,0.6602801268498943,0.8707716701902748,0.10002642706131078,0.8860727086533539,0.9029697900665643,0.36610343061955963,0.287636669470143,0.16904962153069805,0.10765349032800672,0.05971404541631623,0.06476030277544155,0.07148864592094197,0.1421362489486964,0.5979814970563498
187451,-0.2572176714368338,0.5132145660752013,0.6735025597138168,0.4656653097749418,0.6602801268498943,0.8707716701902748,0.10002642706131078,0.8860727086533539,0.9029697900665643,0.36610343061955963,0.3549201009251472,0.1968040370058873,0.127838519764508,0.0672834314550042,0.06980656013456686,0.0815811606391926,0.1438183347350715,0.6837678721614803
201858,-0.2511143099701758,0.49490394390816367,0.6875429235547059,0.46829095432454754,0.6088794926004228,0.9141120507399577,0.102669133192389,0.96415770609319,0.8627752176139273,0.2762416794674859,0.3549201009251472,0.1968040370058873,0.127838519764508,0.0672834314550042,0.06980656013456686,0.0815811606391926,0.1438183347350715,0.6837678721614803
209935,-0.2511143099701758,0.49490394390816367,0.6875429235547059,0.46829095432454754,0.6088794926004228,0.9141120507399577,0.102669133192389,0.96415770609319,0.8627752176139273,0.2762416794674859,0.4087468460891506,0.24726661059714045,0.1648444070647603,0.0941968040370059,0.09503784693019345,0.11942809083263246,0.23296888141295205,0.7476871320437343
224335,-0.23884438707597605,0.4784212384108102,0.7009072570389555,0.4720121761458019,0.5676532769556025,0.9616807610993657,0.08615221987315011,0.8584229390681004,0.768305171530978,0.2488479262672811,0.4087468460891506,0.24726661059714045,0.1648444070647603,0.0941968040370059,0.09503784693019345,0.11942809083263246,0.23296888141295205,0.7476871320437343
232487,-0.23884438707597605,0.4784212384108102,0.7009072570389555,0.4720121761458019,0.5676532769556025,0.9616807610993657,0.08615221987315011,0.8584229390681004,0.768305171530978,0.2488479262672811,0.456686291000841,0.2624053826745164,0.16989066442388562,0.10092514718250631,0.10681244743481917,0.13036164844407064,0.248107653490328,0.8730025231286795
239439,-0.22230537779611126,0.4623732116434769,0.7147099584334615,0.4753745970005806,0.5569503171247357,0.9767441860465116,0.06448202959830866,0.8166922683051715,0.6879160266257041,0.2012288786482335,0.456686291000841,0.2624053826745164,0.16989066442388562,0.10092514718250631,0.10681244743481917,0.13036164844407064,0.248107653490328,0.8730025231286795
247455,-0.22230537779611126,0.4623732116434769,0.7147099584334615,0.4753745970005806,0.5569503171247357,0.9767441860465116,0.06448202959830866,0.8166922683051715,0.6879160266257041,0.2012288786482335,0.4592094196804037,0.26156433978132887,0.1724137931034483,0.10428931875525652,0.10513036164844407,0.1345668629100084,0.2531539108494533,0.8889823380992431
261804,-0.20429504792688966,0.44490785907950364,0.7287967948153756,0.4787230537468167,0.5420190274841438,0.9566596194503171,0.052986257928118397,0.8036354326676908,0.677931387608807,0.14925755248335892,0.4592094196804037,0.26156433978132887,0.1724137931034483,0.10428931875525652,0.10513036164844407,0.1345668629100084,0.2531539108494533,0.8889823380992431
269994,-0.20429504792688966,0.44490785907950364,0.7287967948153756,0.4787230537468167,0.5420190274841438,0.9566596194503171,0.052986257928118397,0.8036354326676908,0.677931387608807,0.14925755248335892,0.4465937762825904,0.23885618166526493,0.15895710681244743,0.10176619007569386,0.10344827586206896,0.13204373423044574,0.2590412111017662,0.8317914213624895
284300,-0.18604499916713543,0.4250102786091745,0.7432033824996853,0.4820811691017177,0.5264270613107822,0.9622093023255814,0.04135835095137421,0.8128520225294419,0.7007168458781362,0.0985663082437276,0.4465937762825904,0.23885618166526493,0.15895710681244743,0.10176619007569386,0.10344827586206896,0.13204373423044574,0.2590412111017662,0.8317914213624895
292457,-0.18604499916713543,0.4250102786091745,0.7432033824996853,0.4820811691017177,0.5264270613107822,0.9622093023255814,0.04135835095137421,0.8128520225294419,0.7007168458781362,0.0985663082437276,0.44238856181665265,0.2287636669470143,0.15138772077375945,0.10260723296888141,0.10849453322119428,0.1421362489486964,0.32548359966358287,0.8124474348191758
299454,-0.16797285589339034,0.40345224471486557,0.7585024273935906,0.4834102538792338,0.49696088794926,0.9631342494714588,0.02959830866807611,0.8635432667690732,0.7004608294930875,0.06758832565284179,0.44238856181665265,0.2287636669470143,0.15138772077375945,0.10260723296888141,0.10849453322119428,0.1421362489486964,0.32548359966358287,0.8124474348191758
307485,-0.16797285589339034,0.40345224471486557,0.7585024273935906,0.4834102538792338,0.49696088794926,0.9631342494714588,0.02959830866807611,0.8635432667690732,0.7004608294930875,0.06758832565284179,0.3885618166526493,0.17157275021026072,0.10849453322119428,0.07737594617325484,0.08915054667788057,0.12026913372582002,0.2851135407905803,0.7872161480235492
321815,-0.14979288247464637,0.3797316715056133,0.7742961345521147,0.4835612122918291,0.4633985200845666,0.9676268498942917,0.0306553911205074,0.8960573476702509,0.7068612391193037,0.027393753200204814,0.3885618166526493,0.17157275021026072,0.10849453322119428,0.07737594617325484,0.08915054667788057,0.12026913372582002,0.2851135407905803,0.7872161480235492
329971,-0.14979288247464637,0.3797316715056133,0.7742961345521147,0.4835612122918291,0.4633985200845666,0.9676268498942917,0.0306553911205074,0.8960573476702509,0.7068612391193037,0.027393753200204814,0.3885618166526493,0.18334735071488645,0.1328847771236333,0.08746846089150546,0.08662741799831791,0.12026913372582002,0.2809083263246426,0.7165685449957948
344322,-0.13196651668892673,0.3540877721149232,0.7898458491927437,0.48306337330072435,0.42640063424947144,0.971723044397463,0.029862579281183934,0.9132104454685099,0.7319508448540707,0,0.3885618166526493,0.18334735071488645,0.1328847771236333,0.08746846089150546,0.08662741799831791,0.12026913372582002,0.2809083263246426,0.7165685449957948
352458,-0.13196651668892673,0.3540877721149232,0.7898458491927437,0.48306337330072435,0.42640063424947144,0.971723044397463,0.029862579281183934,0.9132104454685099,0.7319508448540707,0,0.35912531539108494,0.17830109335576114,0.13036164844407064,0.0832632464255677,0.08578637510513036,0.12531539108494533,0.3280067283431455,0.7603027754415476
359459,-0.11462576887159616,0.3289234656278124,0.8042114646710069,0.4815747158662906,0.3957452431289641,0.9715909090909091,0.02973044397463002,0.9190988223246288,0.7288786482334869,0.029185867895545316,0.35912531539108494,0.17830109335576114,0.13036164844407064,0.0832632464255677,0.08578637510513036,0.12531539108494533,0.3280067283431455,0.7603027754415476
367457,-0.11462576887159616,0.3289234656278124,0.8042114646710069,0.4815747158662906,0.3957452431289641,0.9715909090909091,0.02973044397463002,0.9190988223246288,0.7288786482334869,0.029185867895545316,0.3936080740117746,0.19259882253994953,0.13793103448275862,0.09335576114381834,0.09671993271656855,0.1421362489486964,0.3549201009251472,0.8132884777123633
381814,-0.09711360154182515,0.3058681692810093,0.8177441356730556,0.4778160106030215,0.39891649048625794,0.9632663847780126,0.032108879492600426,0.9441884280593958,0.6812596006144394,0.0706605222734255,0.3936080740117746,0.19259882253994953,0.13793103448275862,0.09335576114381834,0.09671993271656855,0.1421362489486964,0.3549201009251472,0.8132884777123633
389959,-0.09711360154182515,0.3058681692810093,0.8177441356730556,0.4778160106030215,0.39891649048625794,0.9632663847780126,0.032108879492600426,0.9441884280593958,0.6812596006144394,0.0706605222734255,0.46173254835996635,0.20269133725820015,0.1438183347350715,0.0941968040370059,0.0992430613961312,0.14970563498738435,0.368376787216148,0.9234650967199327
404354,-0.08020342505119507,0.28297037940436864,0.8310881548683958,0.47200387056384435,0.41688689217758984,0.977669133192389,0.029994714587737843,0.9861751152073732,0.6689708141321045,0.07834101382488479,0.46173254835996635,0.20269133725820015,0.1438183347350715,0.0941968040370059,0.0992430613961312,0.14970563498738435,0.368376787216148,0.9234650967199327
412461,-0.08020342505119507,0.28297037940436864,0.8310881548683958,0.47200387056384435,0.41688689217758984,0.977669133192389,0.029994714587737843,0.9861751152073732,0.6689708141321045,0.07834101382488479,0.5088309503784693,0.21026072329688814,0.1455004205214466,0.09335576114381834,0.10008410428931876,0.15391084945332212,0.4112699747687132,1
419411,-0.06445509144300068,0.2606891056373636,0.8434095204160829,0.4653462283725731,0.41767970401691334,0.982293868921776,0.03343023255813953,1,0.6748591909882232,0.10880696364567333,0.5088309503784693,0.21026072329688814,0.1455004205214466,0.09335576114381834,0.10008410428931876,0.15391084945332212,0.4112699747687132,1
427463,-0.06445509144300068,0.2606891056373636,0.8434095204160829,0.4653462283725731,0.41767970401691334,0.982293868921776,0.03343023255813953,1,0.6748591909882232,0.10880696364567333,0.48359966358284273,0.19764507989907484,0.1312026913372582,0.0832632464255677,0.09167367535744322,0.1505466778805719,0.42640874684608915,0.9848612279226241
450653,-0.0489527318670916,0.23975851717448354,0.854231274912652,0.4587029675575977,0.41900105708245244,0.9952431289640592,0.03977272727272727,0.9851510496671787,0.6615463389656938,0.14388120839733742,0.48359966358284273,0.19764507989907484,0.1312026913372582,0.0832632464255677,0.09167367535744322,0.1505466778805719,0.42640874684608915,0.9848612279226241
451450,-0.0489527318670916,0.23975851717448354,0.854231274912652,0.4587029675575977,0.41900105708245244,0.9952431289640592,0.03977272727272727,0.9851510496671787,0.6615463389656938,0.14388120839733742,0.5256518082422204,0.1968040370058873,0.12867956265769553,0.08410428931875526,0.09503784693019345,0.16063919259882253,0.44911690496215306,0.990748528174937
464879,-0.03357166809081836,0.22004702448618219,0.8637685002784921,0.4520577706920014,0.43459302325581395,1,0.040169133192389,0.9733742959549411,0.644905273937532,0.16717869943676394,0.5256518082422204,0.1968040370058873,0.12867956265769553,0.08410428931875526,0.09503784693019345,0.16063919259882253,0.44911690496215306,0.990748528174937
472432,-0.03357166809081836,0.22004702448618219,0.8637685002784921,0.4520577706920014,0.43459302325581395,1,0.040169133192389,0.9733742959549411,0.644905273937532,0.16717869943676394,0.5079899074852817,0.1934398654331371,0.12867956265769553,0.08242220353238015,0.09503784693019345,0.15895710681244743,0.4541631623212784,0.9814970563498738
