Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1507527478421164,-0.2346738119242662,-0.9287467870095082,-0.2441950381037683,0.5209209652424175,0.9481957051140137,0.12253708213415984,0.05075138412865805,0.04943316635908252,0.05562878987608753,0,0,0,0,0,0,0,0
830,0.15057233601400988,-0.23492214078553872,-0.9285192329878932,-0.2449318137106695,0.524131060438344,0.9470887757361081,0.11932698693823333,0.04916952280516741,0.054969680991299764,0.05879251252306881,0,0,0,0,0,0,0,0
14250,0.15307099167296856,-0.23552669731498632,-0.9286795092886323,-0.24217930420986414,0.5132831525348682,0.904471994686739,0.12740757139694486,0.07698391774321117,0.07830213551278671,0.0684155022409702,0,0,0,0,0,0,0,0
36816,0.1577722031777173,-0.23601745055637635,-0.9304592794755515,-0.23162302168643606,0.5142793889749834,0.8733672791675892,0.12209431038299756,0.16187714210387555,0.07909306617453203,0.07869760084365937,0,0,0,0,0,0,0,0
59262,0.16295682360544114,-0.23607378041417468,-0.9323937806068631,-0.21990016309003912,0.5332078813371707,0.9249501881779942,0.10515829090104051,0.21091484313208542,0.07619298708146585,0.08950698655417876,0,0,0,0,0,0,0,0
67369,0.16295682360544114,-0.23607378041417468,-0.9323937806068631,-0.21990016309003912,0.5332078813371707,0.9249501881779942,0.10515829090104051,0.21091484313208542,0.07619298708146585,0.08950698655417876,0.8518867924528302,0.5943396226415094,0.5103773584905661,0.6264150943396226,0.6283018867924528,0.6037735849056604,0.24150943396226415,0.2169811320754717
84453,0.17131342467855007,-0.24076646254252942,-0.9325504556780353,-0.20744365175717552,0.5110692937790569,0.8866504317024574,0.09685632056674784,0.19878723965199052,0.1185077774848405,0.1558133403638281,0.8518867924528302,0.5943396226415094,0.5103773584905661,0.6264150943396226,0.6283018867924528,0.6037735849056604,0.24150943396226415,0.2169811320754717
86130,0.1507527478421164,-0.2346738119242662,-0.9287467870095082,-0.2441950381037683,0.5209209652424175,0.9481957051140137,0.12253708213415984,0.05075138412865805,0.04943316635908252,0.05562878987608753,0.8518867924528302,0.5943396226415094,0.5103773584905661,0.6264150943396226,0.6283018867924528,0.6037735849056604,0.24150943396226415,0.2169811320754717
86945,0.15057233601400988,-0.23492214078553872,-0.9285192329878932,-0.2449318137106695,0.524131060438344,0.9470887757361081,0.11932698693823333,0.04916952280516741,0.054969680991299764,0.05879251252306881,0.8518867924528302,0.5943396226415094,0.5103773584905661,0.6264150943396226,0.6283018867924528,0.6037735849056604,0.24150943396226415,0.2169811320754717
91931,0.15307099167296856,-0.23552669731498632,-0.9286795092886323,-0.24217930420986414,0.5132831525348682,0.904471994686739,0.12740757139694486,0.07698391774321117,0.07830213551278671,0.0684155022409702,0.8518867924528302,0.5943396226415094,0.5103773584905661,0.6264150943396226,0.6283018867924528,0.6037735849056604,0.24150943396226415,0.2169811320754717
