Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.10309166908421645,0.3885622056779881,0.810450670278405,0.4261000247939106,0.40373756386125303,0.9854799677332616,0.033342296316214035,0.10748065348237318,0.12295786758383491,0.14789337919174547,0,0,0,0,0,0,0,0
805,-0.10205542513859417,0.38838437210339394,0.8102785698055249,0.4268382703314528,0.4077709061575692,0.9826566281258403,0.03562785695079322,0.13241616509028376,0.16938950988822013,0.1461736887360275,0,0,0,0,0,0,0,0
14292,-0.10242394022937204,0.3877826533237191,0.8104187451879455,0.427030921242364,0.4046786770637268,0.976606614681366,0.04167787039526755,0.22613929492691315,0.2510748065348237,0.15219260533104043,0,0,0,0,0,0,0,0
36779,-0.10321678079531359,0.38716974605835247,0.8109017935338504,0.4264787979993235,0.3979564399031998,0.9802366227480506,0.03495563323474052,0.29148753224419605,0.2871883061049011,0.1883061049011178,0,0,0,0,0,0,0,0
59297,-0.10400794966539992,0.38710000984622434,0.8111277248259974,0.4259198783833102,0.398494218876042,0.9826566281258403,0.03414896477547728,0.2828890799656062,0.26397248495270853,0.234737747205503,0,0,0,0,0,0,0,0
67393,-0.10400794966539992,0.38710000984622434,0.8111277248259974,0.4259198783833102,0.398494218876042,0.9826566281258403,0.03414896477547728,0.2828890799656062,0.26397248495270853,0.234737747205503,0.09019607843137255,0.12679738562091503,0.06274509803921569,0.09281045751633987,0.10065359477124183,0.16339869281045752,0.22875816993464052,0.2065359477124183
74373,-0.10461659503254533,0.38703257240453326,0.8110532758415767,0.42597387207242354,0.40145200322667385,0.9892444205431568,0.039257865017477814,0.25709372312983664,0.2656921754084265,0.23817712811693895,0.09019607843137255,0.12679738562091503,0.06274509803921569,0.09281045751633987,0.10065359477124183,0.16339869281045752,0.22875816993464052,0.2065359477124183
82431,-0.10461659503254533,0.38703257240453326,0.8110532758415767,0.42597387207242354,0.40145200322667385,0.9892444205431568,0.039257865017477814,0.25709372312983664,0.2656921754084265,0.23817712811693895,0.08627450980392157,0.10980392156862745,0.06535947712418301,0.08496732026143791,0.09803921568627451,0.16601307189542483,0.20784313725490197,0.16862745098039217
96803,-0.10510543244810237,0.38648524869999085,0.8110574833742069,0.42634230293263364,0.39930088733530517,0.9878999731110514,0.03966119924710944,0.23731728288907997,0.2837489251934652,0.20292347377472056,0.08627450980392157,0.10980392156862745,0.06535947712418301,0.08496732026143791,0.09803921568627451,0.16601307189542483,0.20784313725490197,0.16862745098039217
104887,-0.10510543244810237,0.38648524869999085,0.8110574833742069,0.42634230293263364,0.39930088733530517,0.9878999731110514,0.03966119924710944,0.23731728288907997,0.2837489251934652,0.20292347377472056,0.07581699346405228,0.08496732026143791,0.050980392156862744,0.0718954248366013,0.06797385620915032,0.16601307189542483,0.1843137254901961,0.1477124183006536
119284,-0.10559800648846364,0.38613467574914506,0.811151392037684,0.4263595811109356,0.39593976875504167,0.9791610648023662,0.03737563861253025,0.235597592433362,0.27858985382631124,0.20808254514187446,0.07581699346405228,0.08496732026143791,0.050980392156862744,0.0718954248366013,0.06797385620915032,0.16601307189542483,0.1843137254901961,0.1477124183006536
127380,-0.10559800648846364,0.38613467574914506,0.811151392037684,0.4263595811109356,0.39593976875504167,0.9791610648023662,0.03737563861253025,0.235597592433362,0.27858985382631124,0.20808254514187446,0.07058823529411765,0.08104575163398693,0.048366013071895426,0.06274509803921569,0.06797385620915032,0.16601307189542483,0.15555555555555556,0.12549019607843137
134377,-0.10639005049885286,0.3861903898486759,0.8108960532858637,0.4265978559589688,0.3974186609303576,0.9762032804517343,0.04114009142242538,0.21582115219260534,0.2871883061049011,0.24935511607910577,0.07058823529411765,0.08104575163398693,0.048366013071895426,0.06274509803921569,0.06797385620915032,0.16601307189542483,0.15555555555555556,0.12549019607843137
142395,-0.10639005049885286,0.3861903898486759,0.8108960532858637,0.4265978559589688,0.3974186609303576,0.9762032804517343,0.04114009142242538,0.21582115219260534,0.2871883061049011,0.24935511607910577,0.06928104575163399,0.06797385620915032,0.05228758169934641,0.05620915032679739,0.06405228758169934,0.16470588235294117,0.12941176470588237,0.10065359477124183
156802,-0.10736938160160751,0.38644431774859417,0.810672403098891,0.4265476058169604,0.39782199515998923,0.9840010755579457,0.0445012100026889,0.2656921754084265,0.28030954428202925,0.2820292347377472,0.06928104575163399,0.06797385620915032,0.05228758169934641,0.05620915032679739,0.06405228758169934,0.16470588235294117,0.12941176470588237,0.10065359477124183
164899,-0.10736938160160751,0.38644431774859417,0.810672403098891,0.4265476058169604,0.39782199515998923,0.9840010755579457,0.0445012100026889,0.2656921754084265,0.28030954428202925,0.2820292347377472,0.07058823529411765,0.06666666666666667,0.054901960784313725,0.05359477124183006,0.06535947712418301,0.13333333333333333,0.13202614379084968,0.0915032679738562
179290,-0.10828051377406032,0.3862452599561746,0.8109441409256852,0.4259806683366218,0.398494218876042,0.9903199784888411,0.038047862328582954,0.3181427343078246,0.27858985382631124,0.2527944969905417,0.07058823529411765,0.06666666666666667,0.054901960784313725,0.05359477124183006,0.06535947712418301,0.13333333333333333,0.13202614379084968,0.0915032679738562
187376,-0.10828051377406032,0.3862452599561746,0.8109441409256852,0.4259806683366218,0.398494218876042,0.9903199784888411,0.038047862328582954,0.3181427343078246,0.27858985382631124,0.2527944969905417,0.06666666666666667,0.06797385620915032,0.05228758169934641,0.05620915032679739,0.07320261437908497,0.134640522875817,0.11895424836601307,0.08888888888888889
194424,-0.10828051377406032,0.3862452599561746,0.8109441409256852,0.4259806683366218,0.3972842161871471,0.9909922022048938,0.03293896208658242,0.24763542562338778,0.2510748065348237,0.24333619948409285,0.06666666666666667,0.06797385620915032,0.05228758169934641,0.05620915032679739,0.07320261437908497,0.134640522875817,0.11895424836601307,0.08888888888888889
202400,-0.10828051377406032,0.3862452599561746,0.8109441409256852,0.4259806683366218,0.3972842161871471,0.9909922022048938,0.03293896208658242,0.24763542562338778,0.2510748065348237,0.24333619948409285,0.07058823529411765,0.07320261437908497,0.06013071895424837,0.05620915032679739,0.07973856209150326,0.1411764705882353,0.12156862745098039,0.08758169934640522
216796,-0.10827938425145198,0.38636330457254286,0.8105694604618277,0.4265865933108218,0.3968808819575155,0.9880344178542619,0.038854530787846196,0.18486672398968185,0.25709372312983664,0.2519346517626827,0.07058823529411765,0.07320261437908497,0.06013071895424837,0.05620915032679739,0.07973856209150326,0.1411764705882353,0.12156862745098039,0.08758169934640522
224904,-0.10827938425145198,0.38636330457254286,0.8105694604618277,0.4265865933108218,0.3968808819575155,0.9880344178542619,0.038854530787846196,0.18486672398968185,0.25709372312983664,0.2519346517626827,0.07320261437908497,0.06666666666666667,0.06143790849673202,0.054901960784313725,0.07712418300653595,0.14248366013071895,0.11764705882352941,0.09673202614379085
239285,-0.10858622836740675,0.38673543728830195,0.8101545863522146,0.426959340882524,0.398494218876042,0.9807744017208927,0.03737563861253025,0.19088564058469476,0.2648323301805675,0.2656921754084265,0.07320261437908497,0.06666666666666667,0.06143790849673202,0.054901960784313725,0.07712418300653595,0.14248366013071895,0.11764705882352941,0.09673202614379085
255548,-0.10858622836740675,0.38673543728830195,0.8101545863522146,0.426959340882524,0.398494218876042,0.9807744017208927,0.03737563861253025,0.19088564058469476,0.2648323301805675,0.2656921754084265,0.06666666666666667,0.07058823529411765,0.06013071895424837,0.05359477124183006,0.0784313725490196,0.13594771241830064,0.12156862745098039,0.10065359477124183
257277,-0.10913661263266156,0.3869222525047213,0.809796107269307,0.4273296560633465,0.39983866630814735,0.9823877386394192,0.04114009142242538,0.21066208082545143,0.2725709372312984,0.26053310404127256,0.06666666666666667,0.07058823529411765,0.06013071895424837,0.05359477124183006,0.0784313725490196,0.13594771241830064,0.12156862745098039,0.10065359477124183
264534,-0.10913661263266156,0.3869222525047213,0.809796107269307,0.4273296560633465,0.39983866630814735,0.9823877386394192,0.04114009142242538,0.21066208082545143,0.2725709372312984,0.26053310404127256,0.06274509803921569,0.06666666666666667,0.06013071895424837,0.04967320261437908,0.07320261437908497,0.1411764705882353,0.18169934640522875,0.1111111111111111
276914,-0.10968753401069706,0.3865005372040811,0.8101129390038794,0.4269695606036872,0.3963431029846733,0.9861521914493143,0.03845119655821457,0.28546861564918313,0.2794496990541703,0.2244196044711952,0.06274509803921569,0.06666666666666667,0.06013071895424837,0.04967320261437908,0.07320261437908497,0.1411764705882353,0.18169934640522875,0.1111111111111111
284887,-0.10968753401069706,0.3865005372040811,0.8101129390038794,0.4269695606036872,0.3963431029846733,0.9861521914493143,0.03845119655821457,0.28546861564918313,0.2794496990541703,0.2244196044711952,0.06928104575163399,0.06143790849673202,0.058823529411764705,0.0457516339869281,0.06797385620915032,0.12941176470588237,0.19215686274509805,0.11764705882352941
299273,-0.11011265719755062,0.38594364271624865,0.8106464524615685,0.4263508373197844,0.3972842161871471,0.9850766335036301,0.03253562785695079,0.294067067927773,0.27343078245915736,0.20722269991401548,0.06928104575163399,0.06143790849673202,0.058823529411764705,0.0457516339869281,0.06797385620915032,0.12941176470588237,0.19215686274509805,0.11764705882352941
307378,-0.11011265719755062,0.38594364271624865,0.8106464524615685,0.4263508373197844,0.3972842161871471,0.9850766335036301,0.03253562785695079,0.294067067927773,0.27343078245915736,0.20722269991401548,0.0718954248366013,0.05620915032679739,0.054901960784313725,0.050980392156862744,0.06797385620915032,0.12810457516339868,0.20784313725490197,0.11372549019607843
314366,-0.11060257573790727,0.385399924508359,0.8109634775131546,0.4261129035465401,0.39419198709330466,0.9860177467061038,0.039123420274267275,0.28460877042132415,0.2889079965606191,0.21582115219260534,0.0718954248366013,0.05620915032679739,0.054901960784313725,0.050980392156862744,0.06797385620915032,0.12810457516339868,0.20784313725490197,0.11372549019607843
322369,-0.11060257573790727,0.385399924508359,0.8109634775131546,0.4261129035465401,0.39419198709330466,0.9860177467061038,0.039123420274267275,0.28460877042132415,0.2889079965606191,0.21582115219260534,0.06928104575163399,0.05620915032679739,0.05359477124183006,0.048366013071895426,0.06797385620915032,0.13333333333333333,0.20130718954248367,0.10980392156862745
336787,-0.11090661721826546,0.3848465721305249,0.8114433512931322,0.425620166132617,0.3912342027426728,0.9862866361925249,0.03186340414089809,0.2871883061049011,0.2820292347377472,0.2175408426483233,0.06928104575163399,0.05620915032679739,0.05359477124183006,0.048366013071895426,0.06797385620915032,0.13333333333333333,0.20130718954248367,0.10980392156862745
344880,-0.11090661721826546,0.3848465721305249,0.8114433512931322,0.425620166132617,0.3912342027426728,0.9862866361925249,0.03186340414089809,0.2871883061049011,0.2820292347377472,0.2175408426483233,0.0718954248366013,0.054901960784313725,0.05228758169934641,0.04967320261437908,0.06535947712418301,0.13594771241830064,0.2,0.11372549019607843
359266,-0.11102657350238214,0.38435092542303484,0.8117940778348997,0.42536788935574554,0.3913686474858833,0.9854799677332616,0.03670341489647755,0.2691315563198624,0.27429062768701634,0.21582115219260534,0.0718954248366013,0.054901960784313725,0.05228758169934641,0.04967320261437908,0.06535947712418301,0.13594771241830064,0.2,0.11372549019607843
367408,-0.11102657350238214,0.38435092542303484,0.8117940778348997,0.42536788935574554,0.3913686474858833,0.9854799677332616,0.03670341489647755,0.2691315563198624,0.27429062768701634,0.21582115219260534,0.07450980392156863,0.05751633986928104,0.04967320261437908,0.04967320261437908,0.0784313725490196,0.13333333333333333,0.16470588235294117,0.13071895424836602
