Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.24840744436238774,-0.9108069514053838,-0.3211596983378094,-0.07470533461905715,0.27159656264133875,0.8189733152419719,0.23496155585707826,0.40456870700299874,0.42529546657258777,0.42150291056623745,0,0,0,0,0,0,0,0
7451,-0.24870313535403238,-0.9106501797834398,-0.3211474596890597,-0.07567899088073624,0.2705789235639982,0.812980551786522,0.23575305291723203,0.4013935438348915,0.4206209207973188,0.4169165637678603,0,0,0,0,0,0,0,0
22525,-0.2485892376658388,-0.9106190586728001,-0.3212800753923338,-0.07586457707307577,0.26809136137494344,0.8100407055630936,0.23812754409769335,0.40597989063326867,0.4162991709296172,0.4161227729758335,0,0,0,0,0,0,0,0
37495,-0.2474205760041046,-0.9108909957723881,-0.3215124801158419,-0.07543459100667817,0.26820443238353686,0.8130936227951153,0.2332654907281773,0.4163873699065091,0.41462339036867174,0.4152407832069148,0,0,0,0,0,0,0,0
59949,-0.2446817985606343,-0.9115297234978981,-0.3220107680733117,-0.07452144575767884,0.26616915422885573,0.8073270013568521,0.23383084577114427,0.4288234256482625,0.4164755688834009,0.41462339036867174,0,0,0,0,0,0,0,0
68032,-0.2446817985606343,-0.9115297234978981,-0.3220107680733117,-0.07452144575767884,0.26616915422885573,0.8073270013568521,0.23383084577114427,0.4288234256482625,0.4164755688834009,0.41462339036867174,0.23,0.15545454545454546,0.05909090909090909,0.07636363636363637,0.04090909090909091,0.05090909090909091,0.031818181818181815,0.06
82470,-0.23851869237454446,-0.9133044300646579,-0.32213450827861967,-0.07220256220038027,0.2618724559023066,0.8173903211216644,0.23179556761646314,0.4646322102663609,0.4149761862762392,0.4206209207973188,0.23,0.15545454545454546,0.05909090909090909,0.07636363636363637,0.04090909090909091,0.05090909090909091,0.031818181818181815,0.06
90613,-0.23851869237454446,-0.9133044300646579,-0.32213450827861967,-0.07220256220038027,0.2618724559023066,0.8173903211216644,0.23179556761646314,0.4646322102663609,0.4149761862762392,0.4206209207973188,0.5736363636363636,0.32545454545454544,0.12454545454545454,0.1,0.05090909090909091,0.05909090909090909,0.05909090909090909,0.16636363636363635
104927,-0.22813472669012527,-0.9166279989724428,-0.32065806688868864,-0.07018591110049333,0.27758932609678877,0.8284712799638173,0.23077792853912257,0.5029987652143235,0.41894514023637325,0.4358793437996119,0.5736363636363636,0.32545454545454544,0.12454545454545454,0.1,0.05090909090909091,0.05909090909090909,0.05909090909090909,0.16636363636363635
113140,-0.22813472669012527,-0.9166279989724428,-0.32065806688868864,-0.07018591110049333,0.27758932609678877,0.8284712799638173,0.23077792853912257,0.5029987652143235,0.41894514023637325,0.4358793437996119,0.7381818181818182,0.42454545454545456,0.14545454545454545,0.13636363636363635,0.05454545454545454,0.05454545454545454,0.06636363636363636,0.2081818181818182
