Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.35193286896380616,0.3614544658348352,-0.7038657379276123,0.5000669433611626,0.6812966672737206,0.7515024585685668,0.26060826807503185,0.5192099567099567,0.5159632034632035,0.5153318903318903,0,0,0,0,0,0,0,0
808,0.35192663492939347,0.36175323711871576,-0.7035480958777521,0.5003022245085395,0.6794755053724276,0.7499544709524677,0.25915133855399747,0.5199314574314574,0.5165945165945166,0.514520202020202,0,0,0,0,0,0,0,0
21761,0.35187073721618123,0.36218576836787847,-0.703131117559481,0.5006147071374013,0.6786559825168458,0.7506829357129848,0.25951557093425603,0.5213744588744589,0.516504329004329,0.5137987012987013,0,0,0,0,0,0,0,0
44306,0.3518030359249824,0.3625451133578063,-0.7028126229486766,0.5008493603054139,0.6775632853760699,0.752504097614278,0.2593334547441268,0.5204725829725829,0.5159632034632035,0.5139790764790765,0,0,0,0,0,0,0,0
59288,0.35174599202396223,0.3629154378925003,-0.7025154204747189,0.5010381482777557,0.6808413767983974,0.756146421416864,0.2557821890366054,0.5197510822510822,0.5158730158730159,0.5142496392496393,0,0,0,0,0,0,0,0
67376,0.35174599202396223,0.3629154378925003,-0.7025154204747189,0.5010381482777557,0.6808413767983974,0.756146421416864,0.2557821890366054,0.5197510822510822,0.5158730158730159,0.5142496392496393,0.029689608636977057,0.032388663967611336,0.02699055330634278,0.03643724696356275,0.04048582995951417,0.043184885290148446,0.059379217273954114,0.044534412955465584
81749,0.35181650054686603,0.3632303946485773,-0.7023512268897966,0.5009906031382159,0.6873975596430523,0.7625204880713895,0.2457657985794937,0.5174062049062049,0.5159632034632035,0.5137085137085137,0.029689608636977057,0.032388663967611336,0.02699055330634278,0.03643724696356275,0.04048582995951417,0.043184885290148446,0.059379217273954114,0.044534412955465584
89910,0.35181650054686603,0.3632303946485773,-0.7023512268897966,0.5009906031382159,0.6873975596430523,0.7625204880713895,0.2457657985794937,0.5174062049062049,0.5159632034632035,0.5137085137085137,0.032388663967611336,0.04183535762483131,0.033738191632928474,0.037786774628879895,0.04183535762483131,0.04183535762483131,0.06072874493927125,0.05668016194331984
104236,0.35297413120558546,0.3642658853596635,-0.7027133274372999,0.4989124240834265,0.6892187215443453,0.7692587871061738,0.2377526862138044,0.5025252525252525,0.5112734487734488,0.500450937950938,0.032388663967611336,0.04183535762483131,0.033738191632928474,0.037786774628879895,0.04183535762483131,0.04183535762483131,0.06072874493927125,0.05668016194331984
112450,0.35297413120558546,0.3642658853596635,-0.7027133274372999,0.4989124240834265,0.6892187215443453,0.7692587871061738,0.2377526862138044,0.5025252525252525,0.5112734487734488,0.500450937950938,0.03508771929824561,0.03643724696356275,0.032388663967611336,0.029689608636977057,0.043184885290148446,0.037786774628879895,0.06882591093117409,0.059379217273954114
