Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5146324985163833,-0.029295967657479122,0.8560525882579212,-0.038328891018535184,0.9977039915224303,0.9706817379018015,0.2214765100671141,0.5240712244449329,0.5377005935370411,0.5434161354143768,0,0,0,0,0,0,0,0
776,-0.5145288685776505,-0.02874769835113563,0.8561442988776634,-0.0380861226562816,1,0.9690921935711763,0.21918050158954433,0.5269289953836008,0.5366014508683227,0.5425368212794021,0,0,0,0,0,0,0,0
21789,-0.5145378307542806,-0.028381979988225444,0.856159211386749,-0.037903676500404306,0.9991169198163193,0.9678558813140233,0.22129989403037795,0.5293471092547812,0.5368212794020664,0.5403385359419652,0,0,0,0,0,0,0,0
36818,-0.5145924613482538,-0.027954376384473994,0.8561485535917396,-0.0377200973921505,0.9989403037795832,0.9680324973507595,0.2234192864712116,0.5295669377885249,0.5383600791382721,0.5401187074082215,0,0,0,0,0,0,0,0
59344,-0.514720781144325,-0.0274664237536993,0.856097910154192,-0.03747640929949193,0.9955845990815966,0.9671494171670788,0.2250088308018368,0.5269289953836008,0.5390195647395032,0.5416575071444274,0,0,0,0,0,0,0,0
67421,-0.514720781144325,-0.0274664237536993,0.856097910154192,-0.03747640929949193,0.9955845990815966,0.9671494171670788,0.2250088308018368,0.5269289953836008,0.5390195647395032,0.5416575071444274,0.012801204819277108,0.016566265060240965,0.02710843373493976,0.02108433734939759,0.018072289156626505,0.015060240963855422,0.018072289156626505,0.017319277108433735
81861,-0.5147049408414505,-0.02667212844156455,0.8561325987410204,-0.03747525597968108,0.9925821264570823,0.9599081596608973,0.2255386789120452,0.5256100241811387,0.5374807650032974,0.5438557924818641,0.012801204819277108,0.016566265060240965,0.02710843373493976,0.02108433734939759,0.018072289156626505,0.015060240963855422,0.018072289156626505,0.017319277108433735
89938,-0.5147049408414505,-0.02667212844156455,0.8561325987410204,-0.03747525597968108,0.9925821264570823,0.9599081596608973,0.2255386789120452,0.5256100241811387,0.5374807650032974,0.5438557924818641,0.016566265060240965,0.017319277108433735,0.02710843373493976,0.03614457831325301,0.030120481927710843,0.030873493975903613,0.0338855421686747,0.022590361445783132
96920,-0.5144126080926669,-0.02581828823246299,0.8563370777812193,-0.037415155287233604,0.9904627340162486,0.9659131049099258,0.22412575061815612,0.5253901956473951,0.5311057375247307,0.5493515058254561,0.016566265060240965,0.017319277108433735,0.02710843373493976,0.03614457831325301,0.030120481927710843,0.030873493975903613,0.0338855421686747,0.022590361445783132
112426,-0.5144126080926669,-0.02581828823246299,0.8563370777812193,-0.037415155287233604,0.9904627340162486,0.9659131049099258,0.22412575061815612,0.5253901956473951,0.5311057375247307,0.5493515058254561,0.02033132530120482,0.021837349397590362,0.06475903614457831,0.06551204819277108,0.04743975903614458,0.053463855421686746,0.05948795180722891,0.03463855421686747
119342,-0.5139105240089379,-0.022887939014649843,0.8568023677004121,-0.03552208135073656,0.9954079830448604,0.9823383963263864,0.2269516072059343,0.47878654649373487,0.5225324247087272,0.5768300725434161,0.02033132530120482,0.021837349397590362,0.06475903614457831,0.06551204819277108,0.04743975903614458,0.053463855421686746,0.05948795180722891,0.03463855421686747
127391,-0.5139105240089379,-0.022887939014649843,0.8568023677004121,-0.03552208135073656,0.9954079830448604,0.9823383963263864,0.2269516072059343,0.47878654649373487,0.5225324247087272,0.5768300725434161,0.02710843373493976,0.023343373493975902,0.07153614457831325,0.11521084337349398,0.060240963855421686,0.0625,0.0858433734939759,0.04743975903614458
