Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5925279040460736,0.08923318868102179,-0.7279645973998269,0.33319013475355536,0.565406976744186,0.571765988372093,0.24691133720930233,0.3088480801335559,0.5644022088095544,0.47540773083344035,0,0,0,0,0,0,0,0
23191,0.5996840276401253,0.07348799687315123,-0.7243816834639193,0.3320387898587564,0.5397892441860465,0.5592296511627907,0.24563953488372092,0.28778733787081034,0.5628611788878901,0.4854244253242584,0,0,0,0,0,0,0,0
23996,0.6059635946478436,0.05749573994341948,-0.7206498954479339,0.3319127747476806,0.5334302325581395,0.5408793604651163,0.24273255813953487,0.29716193656093487,0.5615769872865032,0.4941569282136895,0,0,0,0,0,0,0,0
37514,0.6112030195757665,0.042419222948388034,-0.7162440018695447,0.3341047862150735,0.5208938953488372,0.5294331395348837,0.24563953488372092,0.3290098882753307,0.5582380891228972,0.5041736227045075,0,0,0,0,0,0,0,0
59984,0.6158517870856047,0.029297210882169498,-0.711006686596651,0.33813864226503965,0.5083575581395349,0.5328851744186046,0.24327761627906977,0.36471041479388727,0.5555412867599846,0.5062283292667266,0,0,0,0,0,0,0,0
68137,0.6158517870856047,0.029297210882169498,-0.711006686596651,0.33813864226503965,0.5083575581395349,0.5328851744186046,0.24327761627906977,0.36471041479388727,0.5555412867599846,0.5062283292667266,0.019394879751745538,0.03801396431342126,0.2443754848719938,0.11093871217998448,0.11404189294026378,0.03180760279286268,0.019394879751745538,0.035686578743211794
83913,0.6202318710480478,0.018615500951550342,-0.7054969688490833,0.3424031486498276,0.49890988372093026,0.5465116279069767,0.2323764534883721,0.38911005522023884,0.5519455502761011,0.4953127006549377,0.019394879751745538,0.03801396431342126,0.2443754848719938,0.11093871217998448,0.11404189294026378,0.03180760279286268,0.019394879751745538,0.035686578743211794
84641,0.6202318710480478,0.018615500951550342,-0.7054969688490833,0.3424031486498276,0.49890988372093026,0.5465116279069767,0.2323764534883721,0.38911005522023884,0.5519455502761011,0.4953127006549377,0.018619084561675717,0.02404965089216447,0.27230411171450736,0.12102404965089217,0.10938712179984485,0.027928626842513578,0.02094647013188518,0.021722265321955005
97485,0.6245595222995444,0.008910944029681763,-0.7003635804150563,0.3454516658082108,0.4961845930232558,0.5565043604651163,0.23473837209302326,0.38705534865801977,0.5465519455502761,0.48426865288301013,0.018619084561675717,0.02404965089216447,0.27230411171450736,0.12102404965089217,0.10938712179984485,0.027928626842513578,0.02094647013188518,0.021722265321955005
105586,0.6245595222995444,0.008910944029681763,-0.7003635804150563,0.3454516658082108,0.4961845930232558,0.5565043604651163,0.23473837209302326,0.38705534865801977,0.5465519455502761,0.48426865288301013,0.02094647013188518,0.02404965089216447,0.3560899922420481,0.15205585725368503,0.08145849495733126,0.0791311093871218,0.031031807602792862,0.02094647013188518
119987,0.62853215540016,-0.0009765502511558129,-0.6959751571206084,0.3472246486765887,0.4874636627906977,0.5601380813953488,0.2272892441860465,0.3744702709644279,0.542827789906254,0.48003082059843327,0.02094647013188518,0.02404965089216447,0.3560899922420481,0.15205585725368503,0.08145849495733126,0.0791311093871218,0.031031807602792862,0.02094647013188518
128064,0.62853215540016,-0.0009765502511558129,-0.6959751571206084,0.3472246486765887,0.4874636627906977,0.5601380813953488,0.2272892441860465,0.3744702709644279,0.542827789906254,0.48003082059843327,0.021722265321955005,0.031031807602792862,0.48176881303335917,0.23584173778122575,0.08533747090768037,0.1730023273855702,0.055857253685027156,0.026377036462373934
143185,0.6317758731832651,-0.011291521257743603,-0.6920176649745783,0.34906059498938197,0.47401889534883723,0.5363372093023255,0.21929505813953487,0.373186079363041,0.5396173109027868,0.4791318864774624,0.021722265321955005,0.031031807602792862,0.48176881303335917,0.23584173778122575,0.08533747090768037,0.1730023273855702,0.055857253685027156,0.026377036462373934
143929,0.6317758731832651,-0.011291521257743603,-0.6920176649745783,0.34906059498938197,0.47401889534883723,0.5363372093023255,0.21929505813953487,0.373186079363041,0.5396173109027868,0.4791318864774624,0.02094647013188518,0.032583397982932506,0.5065942591155935,0.25678820791311097,0.08223429014740109,0.186966640806827,0.060512024825446084,0.026377036462373934
157527,0.6343466286304613,-0.020447043259040173,-0.6883634444043435,0.3512008564552751,0.4632994186046512,0.5285247093023255,0.22002180232558138,0.3847438037755233,0.5279311673301657,0.4725825093103891,0.02094647013188518,0.032583397982932506,0.5065942591155935,0.25678820791311097,0.08223429014740109,0.186966640806827,0.060512024825446084,0.026377036462373934
165561,0.6343466286304613,-0.020447043259040173,-0.6883634444043435,0.3512008564552751,0.4632994186046512,0.5285247093023255,0.22002180232558138,0.3847438037755233,0.5279311673301657,0.4725825093103891,0.027152831652443754,0.04809930178432894,0.5461598138091543,0.3048875096974399,0.07835531419705198,0.18774243599689683,0.060512024825446084,0.032583397982932506
179979,0.6365347505605503,-0.027831992161819055,-0.6843862458563094,0.3544916896400111,0.4453125,0.5423328488372093,0.2214752906976744,0.409528701682291,0.5191986644407346,0.47232567099011175,0.027152831652443754,0.04809930178432894,0.5461598138091543,0.3048875096974399,0.07835531419705198,0.18774243599689683,0.060512024825446084,0.032583397982932506
187847,0.6365347505605503,-0.027831992161819055,-0.6843862458563094,0.3544916896400111,0.4453125,0.5423328488372093,0.2214752906976744,0.409528701682291,0.5191986644407346,0.47232567099011175,0.032583397982932506,0.05818463925523662,0.6190845616757176,0.3809154383242824,0.08611326609775019,0.19317300232738557,0.06361520558572537,0.035686578743211794
202546,0.6372792209782633,-0.0343633944460073,-0.6818967011559388,0.3573670949935573,0.42805232558139533,0.5506904069767442,0.2109375,0.40914344420187493,0.4973674072171568,0.4695004494670605,0.032583397982932506,0.05818463925523662,0.6190845616757176,0.3809154383242824,0.08611326609775019,0.19317300232738557,0.06361520558572537,0.035686578743211794
211219,0.6372792209782633,-0.0343633944460073,-0.6818967011559388,0.3573670949935573,0.42805232558139533,0.5506904069767442,0.2109375,0.40914344420187493,0.4973674072171568,0.4695004494670605,0.037238169123351435,0.06904577191621412,0.6446858029480217,0.37315748642358415,0.08688906128782002,0.26687354538401864,0.06982156710628394,0.038789759503491075
217546,0.6370761691317557,-0.04101505898223221,-0.6804715663584925,0.359736246489995,0.43059593023255816,0.5501453488372093,0.2240188953488372,0.39668678566842175,0.4781045331963529,0.47232567099011175,0.037238169123351435,0.06904577191621412,0.6446858029480217,0.37315748642358415,0.08688906128782002,0.26687354538401864,0.06982156710628394,0.038789759503491075
225590,0.6370761691317557,-0.04101505898223221,-0.6804715663584925,0.359736246489995,0.43059593023255816,0.5501453488372093,0.2240188953488372,0.39668678566842175,0.4781045331963529,0.47232567099011175,0.041117145073700546,0.07292474786656322,0.7083010085337471,0.3832428238944919,0.08456167571761056,0.24359968968192397,0.060512024825446084,0.037238169123351435
