Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7156885094823713,-0.18987778893055235,-0.6674713917533014,-0.07885634950121301,0.2450261780104712,0.9806282722513089,0.0005235602094240838,0.5142857142857142,0.4,0.5714285714285714,0,0,0,0,0,0,0,0
14972,0.7156247266831068,-0.18993809376868473,-0.6675298623226559,-0.07879501254992674,0.2424083769633508,0.9806282722513089,0.0036649214659685864,0.4714285714285714,0.32857142857142857,0.7428571428571429,0,0,0,0,0,0,0,0
22459,0.7155900900520158,-0.19000613701227612,-0.667554487794174,-0.07873688298934667,0.2450261780104712,0.9743455497382199,0.015183246073298429,0.6714285714285714,0.34285714285714286,0.6857142857142857,0,0,0,0,0,0,0,0
37467,0.715498288678247,-0.18993693375131834,-0.6677088866450587,-0.0784283290072121,0.23926701570680628,0.9895287958115183,0.015183246073298429,0.9428571428571428,0.5142857142857142,0.6,0,0,0,0,0,0,0,0
60017,0.715471922251759,-0.18994613735262533,-0.6677412412074939,-0.0783710926609161,0.23455497382198953,0.9968586387434555,0.011518324607329843,0.6571428571428571,0.5,0.5857142857142857,0,0,0,0,0,0,0,0
69274,0.715471922251759,-0.18994613735262533,-0.6677412412074939,-0.0783710926609161,0.23455497382198953,0.9968586387434555,0.011518324607329843,0.6571428571428571,0.5,0.5857142857142857,0.11353711790393013,0.18340611353711792,0.8820960698689956,0.6506550218340611,0.40611353711790393,0.14410480349344978,0.1222707423580786,0.2183406113537118
75067,0.7151447231416183,-0.19036753362453762,-0.6679648246190893,-0.07842971487897751,0.23821989528795812,0.9827225130890053,0.002617801047120419,0.15714285714285714,0.38571428571428573,0.4857142857142857,0.11353711790393013,0.18340611353711792,0.8820960698689956,0.6506550218340611,0.40611353711790393,0.14410480349344978,0.1222707423580786,0.2183406113537118
83072,0.7151447231416183,-0.19036753362453762,-0.6679648246190893,-0.07842971487897751,0.23821989528795812,0.9827225130890053,0.002617801047120419,0.15714285714285714,0.38571428571428573,0.4857142857142857,0.11790393013100436,0.15283842794759825,0.7467248908296943,0.62882096069869,0.4104803493449782,0.14847161572052403,0.1222707423580786,0.12663755458515283
97476,0.7150891666412965,-0.19036899204115773,-0.6680309772011771,-0.07836928046837016,0.24293193717277486,0.981151832460733,0.002617801047120419,0.34285714285714286,0.45714285714285713,0.5714285714285714,0.11790393013100436,0.15283842794759825,0.7467248908296943,0.62882096069869,0.4104803493449782,0.14847161572052403,0.1222707423580786,0.12663755458515283
105555,0.7150891666412965,-0.19036899204115773,-0.6680309772011771,-0.07836928046837016,0.24293193717277486,0.981151832460733,0.002617801047120419,0.34285714285714286,0.45714285714285713,0.5714285714285714,0.12663755458515283,0.14410480349344978,0.6812227074235808,0.6550218340611353,0.4978165938864629,0.1572052401746725,0.1222707423580786,0.1222707423580786
119946,0.7150218731025089,-0.19042836057019444,-0.6680861650004322,-0.07836859454234925,0.2413612565445026,0.9837696335078534,0.009424083769633508,0.5285714285714286,0.5428571428571428,0.6285714285714286,0.12663755458515283,0.14410480349344978,0.6812227074235808,0.6550218340611353,0.4978165938864629,0.1572052401746725,0.1222707423580786,0.1222707423580786
128037,0.7150218731025089,-0.19042836057019444,-0.6680861650004322,-0.07836859454234925,0.2413612565445026,0.9837696335078534,0.009424083769633508,0.5285714285714286,0.5428571428571428,0.6285714285714286,0.1222707423580786,0.14410480349344978,0.7161572052401747,0.6593886462882096,0.537117903930131,0.18340611353711792,0.11790393013100436,0.11790393013100436
135065,0.715025291892188,-0.19042927108012175,-0.6680893593727605,-0.07830793422942187,0.24293193717277486,0.9910994764397906,0.013612565445026177,0.5714285714285714,0.44285714285714284,0.5142857142857142,0.1222707423580786,0.14410480349344978,0.7161572052401747,0.6593886462882096,0.537117903930131,0.18340611353711792,0.11790393013100436,0.11790393013100436
143037,0.715025291892188,-0.19042927108012175,-0.6680893593727605,-0.07830793422942187,0.24293193717277486,0.9910994764397906,0.013612565445026177,0.5714285714285714,0.44285714285714284,0.5142857142857142,0.11790393013100436,0.1572052401746725,0.7074235807860262,0.5545851528384279,0.48034934497816595,0.18340611353711792,0.12663755458515283,0.12663755458515283
166298,0.7149579912144377,-0.19048863672360083,-0.6681445389981603,-0.07830724797064398,0.24921465968586387,0.9942408376963351,0.01099476439790576,0.7142857142857143,0.5142857142857142,0.6428571428571429,0.11790393013100436,0.1572052401746725,0.7074235807860262,0.5545851528384279,0.48034934497816595,0.18340611353711792,0.12663755458515283,0.12663755458515283
167094,0.7149579912144377,-0.19048863672360083,-0.6681445389981603,-0.07830724797064398,0.24921465968586387,0.9942408376963351,0.01099476439790576,0.7142857142857143,0.5142857142857142,0.6428571428571429,0.13100436681222707,0.14410480349344978,0.8209606986899564,0.5545851528384279,0.462882096069869,0.17467248908296942,0.11790393013100436,0.1222707423580786
179964,0.7149579912144377,-0.19048863672360083,-0.6681445389981603,-0.07830724797064398,0.2361256544502618,0.9952879581151832,0.010471204188481676,0.5857142857142857,0.5714285714285714,0.6142857142857143,0.13100436681222707,0.14410480349344978,0.8209606986899564,0.5545851528384279,0.462882096069869,0.17467248908296942,0.11790393013100436,0.1222707423580786
187827,0.7149579912144377,-0.19048863672360083,-0.6681445389981603,-0.07830724797064398,0.2361256544502618,0.9952879581151832,0.010471204188481676,0.5857142857142857,0.5714285714285714,0.6142857142857143,0.13100436681222707,0.14847161572052403,0.8864628820960698,0.5895196506550219,0.5152838427947598,0.17903930131004367,0.12663755458515283,0.12663755458515283
