Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.21818587721412674,-0.5369508664978705,-0.7955392753807391,-0.17662375626788332,0.5593311180190803,0.7594597491692572,0.06688819809197127,0.7847962811047307,0.788624555646705,0.7858900738310091,0,0,0,0,0,0,0,0
7489,0.2177695183639354,-0.5369776408536725,-0.7957010120265207,-0.17632739309232326,0.5585807696430486,0.7611748311716154,0.06774573909315039,0.7847962811047307,0.7905386929176921,0.782608695652174,0,0,0,0,0,0,0,0
30427,0.2173925388034998,-0.5368899954672621,-0.7959056986345988,-0.17613556063641225,0.5587951548933433,0.7625683352985314,0.0696752063458034,0.7864369701941482,0.7921793820071097,0.7806945583811867,0,0,0,0,0,0,0,0
44945,0.21721610092506147,-0.5366623139741684,-0.7960521507068212,-0.1763850889782039,0.5624397041483546,0.7614964090470575,0.0708543252224247,0.7768662838392125,0.7957342083675144,0.7757724911129341,0,0,0,0,0,0,0,0
68806,0.21715578633433372,-0.5365420229525373,-0.796054783911949,-0.17681290416260953,0.5671561796548398,0.7611748311716154,0.07053274734698253,0.7757724911129341,0.7965545529122231,0.7774131802023516,0,0,0,0,0,0,0,0
69578,0.21715578633433372,-0.5365420229525373,-0.796054783911949,-0.17681290416260953,0.5671561796548398,0.7611748311716154,0.07053274734698253,0.7757724911129341,0.7965545529122231,0.7774131802023516,0.13413654618473897,0.5606425702811245,0.12931726907630522,0.18795180722891566,0.40562248995983935,0.1502008032128514,0.05220883534136546,0.0714859437751004
91302,0.21782597232069342,-0.53647808817565,-0.7958063471811492,-0.17730021002847138,0.573266159288241,0.7560295851645407,0.06988959159609819,0.7744052502050861,0.8061252392671588,0.7809680065627563,0.13413654618473897,0.5606425702811245,0.12931726907630522,0.18795180722891566,0.40562248995983935,0.1502008032128514,0.05220883534136546,0.0714859437751004
92137,0.21782597232069342,-0.53647808817565,-0.7958063471811492,-0.17730021002847138,0.573266159288241,0.7560295851645407,0.06988959159609819,0.7744052502050861,0.8061252392671588,0.7809680065627563,0.18313253012048192,0.6642570281124498,0.1823293172690763,0.19759036144578312,0.3461847389558233,0.13172690763052208,0.0570281124497992,0.09076305220883533
105022,0.21916342081012943,-0.5364041507937142,-0.7952989519846273,-0.17815038299770755,0.5830206881766534,0.7516346875334977,0.0719262514738986,0.7705769756631118,0.816789718348373,0.7828821438337435,0.18313253012048192,0.6642570281124498,0.1823293172690763,0.19759036144578312,0.3461847389558233,0.13172690763052208,0.0570281124497992,0.09076305220883533
120566,0.21916342081012943,-0.5364041507937142,-0.7952989519846273,-0.17815038299770755,0.5830206881766534,0.7516346875334977,0.0719262514738986,0.7705769756631118,0.816789718348373,0.7828821438337435,0.18634538152610441,0.665863453815261,0.18875502008032127,0.19919678714859437,0.3301204819277108,0.1429718875502008,0.05943775100401606,0.09397590361445783
130246,0.22136167332547,-0.5364679097135047,-0.794509584601866,-0.178761604954591,0.589773823560939,0.7507771465323185,0.06881766534462429,0.7842493847415914,0.8280010937927262,0.7924528301886793,0.18634538152610441,0.665863453815261,0.18875502008032127,0.19919678714859437,0.3301204819277108,0.1429718875502008,0.05943775100401606,0.09397590361445783
131029,0.22136167332547,-0.5364679097135047,-0.794509584601866,-0.178761604954591,0.589773823560939,0.7507771465323185,0.06881766534462429,0.7842493847415914,0.8280010937927262,0.7924528301886793,0.18393574297188756,0.629718875502008,0.19357429718875502,0.20963855421686747,0.3220883534136546,0.13815261044176708,0.058634538152610445,0.08835341365461848
152704,0.22386987191058857,-0.536665153683153,-0.7934929674780703,-0.17955975004387992,0.5889162825597599,0.7512059170329082,0.06688819809197127,0.7853431774678699,0.8438610883237626,0.8009297238173366,0.18393574297188756,0.629718875502008,0.19357429718875502,0.20963855421686747,0.3220883534136546,0.13815261044176708,0.058634538152610445,0.08835341365461848
153506,0.22386987191058857,-0.536665153683153,-0.7934929674780703,-0.17955975004387992,0.5889162825597599,0.7512059170329082,0.06688819809197127,0.7853431774678699,0.8438610883237626,0.8009297238173366,0.1823293172690763,0.623293172690763,0.1927710843373494,0.20722891566265061,0.3614457831325301,0.15582329317269075,0.0570281124497992,0.0859437751004016
166568,0.22666929758041401,-0.5367680323693433,-0.7923660448267408,-0.18071292141507966,0.5943831064422768,0.752813806410119,0.0623861078357809,0.7842493847415914,0.8564397046759639,0.8009297238173366,0.1823293172690763,0.623293172690763,0.1927710843373494,0.20722891566265061,0.3614457831325301,0.15582329317269075,0.0570281124497992,0.0859437751004016
