Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.372395621752583,0.8195633524458175,0.3844812360956434,0.20447882853157728,0.8379842861013276,0.8734760227580601,0.08696830127336765,0.5174061433447099,0.6129692832764505,0.4955631399317406,0,0,0,0,0,0,0,0
786,-0.3741499952343603,0.8193457644414441,0.38324434258997525,0.20447022578060473,0.8100785694933622,0.9154700623137361,0.1072879978325657,0.5167235494880547,0.5501706484641639,0.4887372013651877,0,0,0,0,0,0,0,0
14353,-0.37270234771775473,0.8201160733599333,0.38277373444776286,0.20490694092507414,0.8087239230560823,0.9005689515036576,0.12977512869141153,0.30102389078498293,0.4409556313993174,0.4061433447098976,0,0,0,0,0,0,0,0
36825,-0.37073360140788864,0.8208142034463758,0.383062904582797,0.20514251470726272,0.844215659712815,0.8650772148469249,0.12760769439176375,0.2546075085324232,0.37133105802047783,0.35221843003412967,0,0,0,0,0,0,0,0
51825,-0.37042815636679605,0.8208746539754557,0.38348988407523144,0.2046540794690834,0.8634516391221891,0.8780818206448117,0.12760769439176375,0.3870307167235495,0.35699658703071674,0.39522184300341295,0,0,0,0,0,0,0,0
67480,-0.37042815636679605,0.8208746539754557,0.38348988407523144,0.2046540794690834,0.8634516391221891,0.8780818206448117,0.12760769439176375,0.3870307167235495,0.35699658703071674,0.39522184300341295,0.07396449704142012,0.05029585798816568,0.028599605522682446,0.03057199211045365,0.07889546351084813,0.0601577909270217,0.0601577909270217,0.14398422090729784
74477,-0.37097730653568545,0.8205690867169718,0.3841000641706266,0.2037384417927144,0.8555946897859659,0.91655377946356,0.11297751286914115,0.4948805460750853,0.3774744027303754,0.425938566552901,0.07396449704142012,0.05029585798816568,0.028599605522682446,0.03057199211045365,0.07889546351084813,0.0601577909270217,0.0601577909270217,0.14398422090729784
89972,-0.37097730653568545,0.8205690867169718,0.3841000641706266,0.2037384417927144,0.8555946897859659,0.91655377946356,0.11297751286914115,0.4948805460750853,0.3774744027303754,0.425938566552901,0.07790927021696252,0.04930966469428008,0.03254437869822485,0.03254437869822485,0.07790927021696252,0.07100591715976332,0.06903353057199212,0.1351084812623274
96923,-0.3710392341834396,0.8205100222286524,0.3846503131804633,0.20282338792425889,0.8515307504741263,0.9130316987266324,0.10701706854510973,0.46757679180887374,0.37406143344709897,0.4252559726962457,0.07790927021696252,0.04930966469428008,0.03254437869822485,0.03254437869822485,0.07790927021696252,0.07100591715976332,0.06903353057199212,0.1351084812623274
113173,-0.3710392341834396,0.8205100222286524,0.3846503131804633,0.20282338792425889,0.8515307504741263,0.9130316987266324,0.10701706854510973,0.46757679180887374,0.37406143344709897,0.4252559726962457,0.09861932938856016,0.05226824457593689,0.038461538461538464,0.03353057199211045,0.07692307692307693,0.08086785009861933,0.08284023668639054,0.16469428007889547
114888,-0.3704897238645677,0.8207537589467614,0.38507737526549546,0.20202981647310034,0.8596586290978054,0.8905445678677865,0.09130316987266324,0.4109215017064846,0.36382252559726963,0.4136518771331058,0.09861932938856016,0.05226824457593689,0.038461538461538464,0.03353057199211045,0.07692307692307693,0.08086785009861933,0.08284023668639054,0.16469428007889547
127495,-0.3704897238645677,0.8207537589467614,0.38507737526549546,0.20202981647310034,0.8596586290978054,0.8905445678677865,0.09130316987266324,0.4109215017064846,0.36382252559726963,0.4136518771331058,0.20907297830374755,0.0611439842209073,0.04142011834319527,0.03747534516765286,0.08974358974358974,0.16568047337278108,0.1794871794871795,0.3047337278106509
134410,-0.3703163573233618,0.8211415782217218,0.3851485437136003,0.20063126199470746,0.8390680032511515,0.8704958005960445,0.09590896775941479,0.41228668941979524,0.36177474402730375,0.42662116040955633,0.20907297830374755,0.0611439842209073,0.04142011834319527,0.03747534516765286,0.08974358974358974,0.16568047337278108,0.1794871794871795,0.3047337278106509
149983,-0.3703163573233618,0.8211415782217218,0.3851485437136003,0.20063126199470746,0.8390680032511515,0.8704958005960445,0.09590896775941479,0.41228668941979524,0.36177474402730375,0.42662116040955633,0.2593688362919132,0.07297830374753451,0.048323471400394474,0.04043392504930966,0.09664694280078895,0.1854043392504931,0.21005917159763313,0.4378698224852071
156961,-0.36774325728440715,0.8226462442621144,0.38526065393845277,0.1989780943978701,0.7965321051205635,0.8897317800054186,0.08615551341099972,0.29215017064846416,0.315358361774744,0.4156996587030717,0.2593688362919132,0.07297830374753451,0.048323471400394474,0.04043392504930966,0.09664694280078895,0.1854043392504931,0.21005917159763313,0.4378698224852071
173298,-0.36774325728440715,0.8226462442621144,0.38526065393845277,0.1989780943978701,0.7965321051205635,0.8897317800054186,0.08615551341099972,0.29215017064846416,0.315358361774744,0.4156996587030717,0.41321499013806706,0.10256410256410256,0.0650887573964497,0.05128205128205128,0.10355029585798817,0.19822485207100593,0.23767258382642997,0.571992110453649
174890,-0.36438881225502606,0.823018215150213,0.3875827400032522,0.1991015587229305,0.8574911947981577,0.8715795177458683,0.1511785424004335,0.19863481228668942,0.2341296928327645,0.24368600682593858,0.41321499013806706,0.10256410256410256,0.0650887573964497,0.05128205128205128,0.10355029585798817,0.19822485207100593,0.23767258382642997,0.571992110453649
187513,-0.36438881225502606,0.823018215150213,0.3875827400032522,0.1991015587229305,0.8574911947981577,0.8715795177458683,0.1511785424004335,0.19863481228668942,0.2341296928327645,0.24368600682593858,0.4980276134122288,0.11834319526627218,0.08579881656804733,0.07790927021696252,0.15384615384615385,0.21301775147928995,0.2485207100591716,0.6883629191321499
195719,-0.36475330028026604,0.8208169983549226,0.3918534450802055,0.1991616497346901,1,0.8951503657545381,0.03738824166892441,0.5604095563139931,0.27781569965870306,0.2354948805460751,0.4980276134122288,0.11834319526627218,0.08579881656804733,0.07790927021696252,0.15384615384615385,0.21301775147928995,0.2485207100591716,0.6883629191321499
210054,-0.36475330028026604,0.8208169983549226,0.3918534450802055,0.1991616497346901,1,0.8951503657545381,0.03738824166892441,0.5604095563139931,0.27781569965870306,0.2354948805460751,0.5907297830374754,0.131163708086785,0.10157790927021697,0.08579881656804733,0.16568047337278108,0.26429980276134124,0.29092702169625245,0.8264299802761341
216926,-0.36311415686102894,0.8200434858678641,0.3916188318070872,0.20569754725528114,0.9832023841777296,0.9019235979409375,0.08344622053643999,0.18225255972696247,0.6348122866894198,0.30921501706484644,0.5907297830374754,0.131163708086785,0.10157790927021697,0.08579881656804733,0.16568047337278108,0.26429980276134124,0.29092702169625245,0.8264299802761341
233170,-0.36311415686102894,0.8200434858678641,0.3916188318070872,0.20569754725528114,0.9832023841777296,0.9019235979409375,0.08344622053643999,0.18225255972696247,0.6348122866894198,0.30921501706484644,0.7120315581854043,0.14694280078895464,0.11143984220907298,0.08678500986193294,0.1755424063116371,0.2445759368836292,0.27613412228796846,0.8372781065088757
234898,-0.3582860613870204,0.8206398799571532,0.3910017903313889,0.21283534856159117,0.8886480628555947,0.9609861826063397,0.07206719046328908,0.01911262798634812,0.6819112627986348,0.28464163822525596,0.7120315581854043,0.14694280078895464,0.11143984220907298,0.08678500986193294,0.1755424063116371,0.2445759368836292,0.27613412228796846,0.8372781065088757
