Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.04937513038773946,-0.6390081769587542,-0.7599741947937352,-0.10802717031680945,0.33583061889250815,0.8195439739413681,0.19543973941368079,0.6730997896277325,0.6718192627824019,0.6738315192536358,0,0,0,0,0,0,0,0
803,-0.04906983902302809,-0.6391895821992204,-0.7598501191998753,-0.10796585227827947,0.33593919652551574,0.8204125950054288,0.19663409337676438,0.67364858684716,0.6720936613921156,0.67364858684716,0,0,0,0,0,0,0,0
6789,-0.04888699554664986,-0.6394370191538709,-0.7596709532698511,-0.10784434598118639,0.3355048859934853,0.8195439739413681,0.1996742671009772,0.6731912558309705,0.6715448641726882,0.6737400530503979,0,0,0,0,0,0,0,0
29285,-0.04864293512815762,-0.6396820615786951,-0.759488939441397,-0.1077834672977746,0.33561346362649297,0.8190010857763301,0.198371335504886,0.6730083234244947,0.6713619317662124,0.6740144516601115,0,0,0,0,0,0,0,0
51852,-0.048458146923178985,-0.6399038671152791,-0.7593403828944496,-0.1075966159012148,0.33626492942453856,0.8192182410423453,0.1986970684039088,0.6733741882374462,0.6706302021403091,0.673557120643922,0,0,0,0,0,0,0,0
68133,-0.048458146923178985,-0.6399038671152791,-0.7593403828944496,-0.1075966159012148,0.33626492942453856,0.8192182410423453,0.1986970684039088,0.6733741882374462,0.6706302021403091,0.673557120643922,0.17144856543037088,0.158852344296711,0.028691392582225334,0.08257522743177047,0.09307207837648705,0.018894331700489854,0.01819454163750875,0.028691392582225334
69881,-0.048458146923178985,-0.6399038671152791,-0.7593403828944496,-0.1075966159012148,0.33507057546145497,0.8180238870792617,0.19728555917481,0.672642458611543,0.6703558035305954,0.6722765937985914,0.17144856543037088,0.158852344296711,0.028691392582225334,0.08257522743177047,0.09307207837648705,0.018894331700489854,0.01819454163750875,0.028691392582225334
90572,-0.048458146923178985,-0.6399038671152791,-0.7593403828944496,-0.1075966159012148,0.33507057546145497,0.8180238870792617,0.19728555917481,0.672642458611543,0.6703558035305954,0.6722765937985914,0.1735479356193142,0.20223932820153953,0.03988803358992302,0.08397480755773268,0.07627711686494051,0.02099370188943317,0.01959412176347096,0.030090972708187544
92340,-0.04815423740123148,-0.6397983151801135,-0.7595430728242405,-0.10692804046509195,0.33463626492942455,0.8154180238870793,0.19500542888165037,0.6751120460989665,0.6698984725144059,0.6695326077014543,0.1735479356193142,0.20223932820153953,0.03988803358992302,0.08397480755773268,0.07627711686494051,0.02099370188943317,0.01959412176347096,0.030090972708187544
113150,-0.04815423740123148,-0.6397983151801135,-0.7595430728242405,-0.10692804046509195,0.33463626492942455,0.8154180238870793,0.19500542888165037,0.6751120460989665,0.6698984725144059,0.6695326077014543,0.17704688593421974,0.22043386983904828,0.04548635409377187,0.07977606717984605,0.07627711686494051,0.020293911826452064,0.021693491952414275,0.031490552834149754
