Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.24610836966921013,0.7288640977728269,0.390526128259823,0.5056452714136251,0.20872015915119363,0.9056697612732095,0.03149867374005305,0.654965034965035,0.6896503496503497,0.6647552447552447,0,0,0,0,0,0,0,0
7486,0.24659308308574227,0.7276327087784984,0.38911656056227895,0.5082625254591524,0.19545755968169762,0.9217506631299734,0.033819628647214856,0.6552447552447552,0.6841958041958042,0.673006993006993,0,0,0,0,0,0,0,0
22515,0.24719950968244392,0.7268886322983271,0.3866078257601481,0.5109400235930217,0.1903183023872679,0.9182692307692307,0.03713527851458886,0.6481118881118881,0.6795804195804196,0.6871328671328671,0,0,0,0,0,0,0,0
44984,0.24732369722808972,0.7264675825293,0.3832540708033503,0.5139962621810819,0.19230769230769232,0.9106432360742706,0.039290450928381966,0.6441958041958042,0.6798601398601398,0.699020979020979,0,0,0,0,0,0,0,0
68825,0.24709111037835724,0.7261353382067534,0.3795485485011426,0.5173164922076525,0.19363395225464192,0.9026856763925729,0.05023209549071618,0.6461538461538462,0.6818181818181818,0.7043356643356643,0,0,0,0,0,0,0,0
69690,0.24709111037835724,0.7261353382067534,0.3795485485011426,0.5173164922076525,0.19363395225464192,0.9026856763925729,0.05023209549071618,0.6461538461538462,0.6818181818181818,0.7043356643356643,0.07641921397379912,0.08406113537117904,0.08406113537117904,0.09497816593886463,0.13537117903930132,0.31877729257641924,0.2663755458515284,0.14410480349344978
82470,0.2462941902754622,0.7256980491164734,0.3763082238037731,0.5206665286368507,0.1919761273209549,0.898209549071618,0.040616710875331564,0.649090909090909,0.6900699300699301,0.7046153846153846,0.07641921397379912,0.08406113537117904,0.08406113537117904,0.09497816593886463,0.13537117903930132,0.31877729257641924,0.2663755458515284,0.14410480349344978
90593,0.2462941902754622,0.7256980491164734,0.3763082238037731,0.5206665286368507,0.1919761273209549,0.898209549071618,0.040616710875331564,0.649090909090909,0.6900699300699301,0.7046153846153846,0.07641921397379912,0.0851528384279476,0.08296943231441048,0.0982532751091703,0.13209606986899564,0.34170305676855894,0.25436681222707425,0.16266375545851527
104971,0.24604578808428187,0.7248309931780818,0.372883582090518,0.5244419278640908,0.1884946949602122,0.9076591511936339,0.04393236074270557,0.6404195804195805,0.6958041958041958,0.7067132867132867,0.07641921397379912,0.0851528384279476,0.08296943231441048,0.0982532751091703,0.13209606986899564,0.34170305676855894,0.25436681222707425,0.16266375545851527
113100,0.24604578808428187,0.7248309931780818,0.372883582090518,0.5244419278640908,0.1884946949602122,0.9076591511936339,0.04393236074270557,0.6404195804195805,0.6958041958041958,0.7067132867132867,0.08187772925764192,0.09170305676855896,0.08842794759825327,0.10152838427947598,0.1331877729257642,0.3700873362445415,0.2663755458515284,0.17358078602620086
128804,0.24629908881875268,0.7235150185300311,0.36892978756395073,0.5289173741299856,0.1896551724137931,0.906498673740053,0.04525862068965517,0.6267132867132867,0.701958041958042,0.7090909090909091,0.08187772925764192,0.09170305676855896,0.08842794759825327,0.10152838427947598,0.1331877729257642,0.3700873362445415,0.2663755458515284,0.17358078602620086
129572,0.24629908881875268,0.7235150185300311,0.36892978756395073,0.5289173741299856,0.1896551724137931,0.906498673740053,0.04525862068965517,0.6267132867132867,0.701958041958042,0.7090909090909091,0.09606986899563319,0.09497816593886463,0.0927947598253275,0.11026200873362445,0.2052401746724891,0.39082969432314413,0.27838427947598254,0.18995633187772926
142444,0.24696226439897342,0.7217817045274001,0.36458368889151466,0.5339658647954078,0.1947944297082228,0.9028514588859416,0.04492705570291777,0.6135664335664336,0.7078321678321678,0.7083916083916084,0.09606986899563319,0.09497816593886463,0.0927947598253275,0.11026200873362445,0.2052401746724891,0.39082969432314413,0.27838427947598254,0.18995633187772926
150562,0.24696226439897342,0.7217817045274001,0.36458368889151466,0.5339658647954078,0.1947944297082228,0.9028514588859416,0.04492705570291777,0.6135664335664336,0.7078321678321678,0.7083916083916084,0.09497816593886463,0.0927947598253275,0.0927947598253275,0.11899563318777293,0.23253275109170304,0.38973799126637554,0.25109170305676853,0.1812227074235808
164942,0.24836639283012502,0.7194629324867741,0.36000614030771133,0.5395209010138793,0.19877320954907163,0.9086538461538461,0.048905835543766575,0.6001398601398601,0.713986013986014,0.7054545454545454,0.09497816593886463,0.0927947598253275,0.0927947598253275,0.11899563318777293,0.23253275109170304,0.38973799126637554,0.25109170305676853,0.1812227074235808
173105,0.24836639283012502,0.7194629324867741,0.36000614030771133,0.5395209010138793,0.19877320954907163,0.9086538461538461,0.048905835543766575,0.6001398601398601,0.713986013986014,0.7054545454545454,0.09934497816593886,0.09170305676855896,0.11572052401746726,0.13537117903930132,0.2914847161572052,0.388646288209607,0.26965065502183405,0.20087336244541484
188793,0.2508748089426329,0.7160003671282443,0.354520897892655,0.5465530509178431,0.20872015915119363,0.8829575596816976,0.060179045092838196,0.5723076923076923,0.7253146853146853,0.6955244755244755,0.09934497816593886,0.09170305676855896,0.11572052401746726,0.13537117903930132,0.2914847161572052,0.388646288209607,0.26965065502183405,0.20087336244541484
189709,0.2508748089426329,0.7160003671282443,0.354520897892655,0.5465530509178431,0.20872015915119363,0.8829575596816976,0.060179045092838196,0.5723076923076923,0.7253146853146853,0.6955244755244755,0.18995633187772926,0.10698689956331878,0.12554585152838427,0.1572052401746725,0.3231441048034934,0.4912663755458515,0.2980349344978166,0.20851528384279475
202500,0.25606133886806964,0.7095249113235855,0.3485974508404161,0.5563153855646213,0.22131962864721486,0.9270557029177718,0.10394562334217507,0.5376223776223776,0.7481118881118881,0.6846153846153846,0.18995633187772926,0.10698689956331878,0.12554585152838427,0.1572052401746725,0.3231441048034934,0.4912663755458515,0.2980349344978166,0.20851528384279475
210588,0.25606133886806964,0.7095249113235855,0.3485974508404161,0.5563153855646213,0.22131962864721486,0.9270557029177718,0.10394562334217507,0.5376223776223776,0.7481118881118881,0.6846153846153846,0.29694323144104806,0.13209606986899564,0.12882096069868995,0.16921397379912664,0.36572052401746724,0.5283842794759825,0.32532751091703055,0.24781659388646288
225051,0.26533780887613695,0.6987167927778098,0.34102653282516154,0.5701680406514826,0.2567970822281167,0.9922082228116711,0.11969496021220159,0.4616783216783217,0.7913286713286714,0.6706293706293707,0.29694323144104806,0.13209606986899564,0.12882096069868995,0.16921397379912664,0.36572052401746724,0.5283842794759825,0.32532751091703055,0.24781659388646288
