Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5576099503768231,0.3048056142931102,-0.7297268571262365,0.2523160611709486,0.6810414971521562,0.6891781936533767,0.39264081005334056,0.46998234255444377,0.47493623700215815,0.4637531881498921,0,0,0,0,0,0,0,0
7405,0.5587953920517095,0.3058573139891989,-0.7279294206017135,0.25360948705350655,0.6810414971521562,0.692432872253865,0.39372570292016995,0.47321954090641555,0.47542672160094174,0.4637531881498921,0,0,0,0,0,0,0,0
22409,0.5601904307084898,0.3070121885447487,-0.7259648052785768,0.2547651838937935,0.6785100804628876,0.6953259198987434,0.3968899737817557,0.47321954090641555,0.4759662546596037,0.46340984893074355,0,0,0,0,0,0,0,0
52440,0.5616379296822198,0.3077351055702839,-0.7241113233807711,0.25597799142438926,0.6794141578519122,0.6951451044209385,0.39896935177651205,0.47209142632921325,0.4763095938787522,0.46443986658818914,0,0,0,0,0,0,0,0
68824,0.5630323670950688,0.3083403272156409,-0.7222072628548454,0.25756060586896373,0.6793237501130097,0.6947834734653286,0.400958322032366,0.472876201687267,0.4768981753972925,0.4661075142240534,0,0,0,0,0,0,0,0
69592,0.5630323670950688,0.3083403272156409,-0.7222072628548454,0.25756060586896373,0.6793237501130097,0.6947834734653286,0.400958322032366,0.472876201687267,0.4768981753972925,0.4661075142240534,0.017829457364341085,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.020155038759689922,0.017829457364341085,0.020930232558139535,0.021705426356589147
82512,0.5643268617028586,0.30877456125403,-0.7200874231419344,0.26012990315569795,0.6793237501130097,0.6921616490371576,0.4062019708887081,0.47601530311948204,0.4776829507553463,0.46787325877967434,0.017829457364341085,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.020155038759689922,0.017829457364341085,0.020930232558139535,0.021705426356589147
90592,0.5643268617028586,0.30877456125403,-0.7200874231419344,0.26012990315569795,0.6793237501130097,0.6921616490371576,0.4062019708887081,0.47601530311948204,0.4776829507553463,0.46787325877967434,0.017829457364341085,0.023255813953488372,0.020930232558139535,0.02558139534883721,0.01937984496124031,0.01937984496124031,0.020930232558139535,0.020930232558139535
104967,0.565446586769188,0.3093964538356017,-0.7174897050379756,0.26410701435128203,0.678781303679595,0.6889069704366694,0.41479070608444085,0.48145968216598,0.47817343535412987,0.47008043947420053,0.017829457364341085,0.023255813953488372,0.020930232558139535,0.02558139534883721,0.01937984496124031,0.01937984496124031,0.020930232558139535,0.020930232558139535
113080,0.565446586769188,0.3093964538356017,-0.7174897050379756,0.26410701435128203,0.678781303679595,0.6889069704366694,0.41479070608444085,0.48145968216598,0.47817343535412987,0.47008043947420053,0.017829457364341085,0.021705426356589147,0.020155038759689922,0.02635658914728682,0.02248062015503876,0.020155038759689922,0.020155038759689922,0.017829457364341085
