Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6260291985085839,-0.5294728767731272,-0.5696334707692906,-0.05712813978785556,0.5663669449796618,0.7718903874973239,0.02847356026546778,0.6302494474265867,0.6141458793811178,0.6170929375855173,0,0,0,0,0,0,0,0
7506,0.6256025559175334,-0.5291682107126844,-0.5703664278096927,-0.057311297561615994,0.5684007707129094,0.7707129094412332,0.02526225647612931,0.6246710872539732,0.6201452478686454,0.6185664666877171,0,0,0,0,0,0,0,0
30013,0.6261076104099675,-0.5283889240903771,-0.5705037857771462,-0.05761801367001455,0.5642260757867694,0.7678227360308285,0.02601156069364162,0.6313019682138722,0.6293021787180296,0.6193032312388169,0,0,0,0,0,0,0,0
52478,0.6272793627808619,-0.5273101473464339,-0.5702151280853855,-0.05761351609896222,0.5604795546992078,0.7694283879254977,0.027081995290087774,0.6378275970950427,0.6342490264182717,0.6214082728133881,0,0,0,0,0,0,0,0
68818,0.6282797326434942,-0.5265367450471561,-0.5698095574081662,-0.05779880579108112,0.5569471205309355,0.7710340398201669,0.028687647184757012,0.6339332701820861,0.634670034733186,0.6225660456794022,0,0,0,0,0,0,0,0
69645,0.6282797326434942,-0.5265367450471561,-0.5698095574081662,-0.05779880579108112,0.5569471205309355,0.7710340398201669,0.028687647184757012,0.6339332701820861,0.634670034733186,0.6225660456794022,0.10797174571140263,0.10898082744702321,0.14732593340060546,0.04238143289606458,0.04742684157416751,0.10898082744702321,0.10191725529767912,0.07265388496468214
91306,0.6293698924826896,-0.5261634836203711,-0.5688253876976985,-0.059018685611982244,0.5673303361164633,0.7718903874973239,0.024619995718261616,0.625934112198716,0.6439322176612988,0.6218292811283023,0.10797174571140263,0.10898082744702321,0.14732593340060546,0.04238143289606458,0.04742684157416751,0.10898082744702321,0.10191725529767912,0.07265388496468214
92117,0.6293698924826896,-0.5261634836203711,-0.5688253876976985,-0.059018685611982244,0.5673303361164633,0.7718903874973239,0.024619995718261616,0.625934112198716,0.6439322176612988,0.6218292811283023,0.11604439959636731,0.12815338042381433,0.17961654894046417,0.05146316851664985,0.10696266397578204,0.22704339051463168,0.12008072653884964,0.08476286579212916
113833,0.6313941895359365,-0.5258668281335552,-0.5666984098444824,-0.06048445063606699,0.5857418111753372,0.7650396060800685,0.015842432027403125,0.6282496579307442,0.6569834754236397,0.6267761288285444,0.11604439959636731,0.12815338042381433,0.17961654894046417,0.05146316851664985,0.10696266397578204,0.22704339051463168,0.12008072653884964,0.08476286579212916
114638,0.6313941895359365,-0.5258668281335552,-0.5666984098444824,-0.06048445063606699,0.5857418111753372,0.7650396060800685,0.015842432027403125,0.6282496579307442,0.6569834754236397,0.6267761288285444,0.12108980827447023,0.20383451059535823,0.35519677093844604,0.07769929364278506,0.14530776992936428,0.3249243188698285,0.15338042381432895,0.08879919273461151
127493,0.6357976471591775,-0.524226359935699,-0.5630443789040427,-0.06268255578693245,0.5904517233997003,0.7541211731963177,0.024084778420038536,0.6437217135038417,0.6838227554994211,0.624039574781602,0.12108980827447023,0.20383451059535823,0.35519677093844604,0.07769929364278506,0.14530776992936428,0.3249243188698285,0.15338042381432895,0.08879919273461151
