Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.04791091816932661,-0.5937902202157689,-0.7970301660805557,-0.09930071829489731,0.3287118729518528,0.895765061759516,0.20368036299470632,0.28212953543574093,0.28263818243472366,0.2843336724313327,0,0,0,0,0,0,0,0
814,-0.04803301971938517,-0.5939127253994118,-0.7969086892960765,-0.09948389090546103,0.3284597932946811,0.8961431812452735,0.20330224350894882,0.2812817904374364,0.28263818243472366,0.28450322143099355,0,0,0,0,0,0,0,0
21775,-0.04809334738575911,-0.5940260788142048,-0.7967749367018847,-0.09984862477551003,0.3298462314091253,0.896521300731031,0.20305016385177715,0.2804340454391319,0.28314682943370634,0.28450322143099355,0,0,0,0,0,0,0,0
36744,-0.04809305421907084,-0.594022457759158,-0.7967700797334643,-0.09990904791449107,0.3283337534660953,0.8981598185026468,0.20292412402319132,0.2799253984401492,0.28314682943370634,0.28382502543234994,0,0,0,0,0,0,0,0
60598,-0.04778745273337077,-0.5941390196160465,-0.7967016704743577,-0.09990812276440351,0.33009831106629695,0.8985379379884043,0.20708343836652382,0.28992878942014244,0.28552051542895895,0.28450322143099355,0,0,0,0,0,0,0,0
61428,-0.04778745273337077,-0.5941390196160465,-0.7967016704743577,-0.09990812276440351,0.33009831106629695,0.8985379379884043,0.20708343836652382,0.28992878942014244,0.28552051542895895,0.28450322143099355,0.07495590828924162,0.17548500881834214,0.029982363315696647,0.021164021164021163,0.021164021164021163,0.01675485008818342,0.019400352733686066,0.0291005291005291
83124,-0.04601777762027565,-0.5944471538746484,-0.7966446303414564,-0.09935933947719995,0.3294681119233678,0.8894630703302243,0.20834383665238215,0.3053577483892845,0.2978975924042048,0.28925059342149884,0.07495590828924162,0.17548500881834214,0.029982363315696647,0.021164021164021163,0.021164021164021163,0.01675485008818342,0.019400352733686066,0.0291005291005291
83912,-0.04601777762027565,-0.5944471538746484,-0.7966446303414564,-0.09935933947719995,0.3294681119233678,0.8894630703302243,0.20834383665238215,0.3053577483892845,0.2978975924042048,0.28925059342149884,0.12169312169312169,0.29188712522045857,0.0582010582010582,0.023809523809523808,0.019400352733686066,0.018518518518518517,0.02292768959435626,0.03968253968253968
96729,-0.04260086218583918,-0.59549657929403,-0.7961112411921007,-0.09887306123360956,0.3275775144945803,0.8952609024451726,0.20456264179480715,0.323499491353001,0.3206171583587657,0.3051881993896236,0.12169312169312169,0.29188712522045857,0.0582010582010582,0.023809523809523808,0.019400352733686066,0.018518518518518517,0.02292768959435626,0.03968253968253968
104926,-0.04260086218583918,-0.59549657929403,-0.7961112411921007,-0.09887306123360956,0.3275775144945803,0.8952609024451726,0.20456264179480715,0.323499491353001,0.3206171583587657,0.3051881993896236,0.24691358024691357,0.4365079365079365,0.10317460317460317,0.043209876543209874,0.029982363315696647,0.02821869488536155,0.036155202821869487,0.07760141093474426
