Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7291129201113207,-0.18993800497123975,-0.6292001584988787,0.19085351592065125,0.634000852151683,0.9352364720920324,0.13165743502343416,0.6227988878591288,0.7961075069508804,0.6496756255792401,0,0,0,0,0,0,0,0
7537,0.7301004216732304,-0.1899408553960118,-0.6284771812380249,0.1894525755620889,0.6284618662121858,0.9535577332765233,0.16148274392841927,0.6098239110287303,0.7840593141797961,0.634383688600556,0,0,0,0,0,0,0,0
22530,0.7308517230310714,-0.1895185067656152,-0.6280051259618084,0.18854192186762814,0.5888368129527056,0.9688964635705155,0.18491691521090753,0.6251158480074143,0.7465245597775718,0.6329935125115848,0,0,0,0,0,0,0,0
45032,0.7308402999604611,-0.1892714022195916,-0.6284225595784957,0.1874403341555517,0.5747763101832126,0.9569663400085215,0.21772475500639113,0.5903614457831325,0.6862835959221502,0.6181649675625579,0,0,0,0,0,0,0,0
60019,0.7305223775214335,-0.18841361679410687,-0.6294491836726998,0.18609430437487265,0.5977844056242011,0.9454622922880273,0.2449936088623775,0.5898980537534755,0.6394810009267841,0.593141797961075,0,0,0,0,0,0,0,0
68144,0.7305223775214335,-0.18841361679410687,-0.6294491836726998,0.18609430437487265,0.5977844056242011,0.9454622922880273,0.2449936088623775,0.5898980537534755,0.6394810009267841,0.593141797961075,0.034912718204488775,0.043640897755610975,0.3266832917705736,0.1059850374064838,0.1084788029925187,0.13216957605985039,0.04239401496259352,0.029925187032418952
82531,0.7298631375863366,-0.18658568419480104,-0.6311686490868295,0.18469358206524958,0.6190881976991904,0.9446101406050277,0.22624627183638688,0.6139944392956441,0.6144578313253012,0.5625579240037072,0.034912718204488775,0.043640897755610975,0.3266832917705736,0.1059850374064838,0.1084788029925187,0.13216957605985039,0.04239401496259352,0.029925187032418952
90621,0.7298631375863366,-0.18658568419480104,-0.6311686490868295,0.18469358206524958,0.6190881976991904,0.9446101406050277,0.22624627183638688,0.6139944392956441,0.6144578313253012,0.5625579240037072,0.032418952618453865,0.048628428927680795,0.3790523690773067,0.1172069825436409,0.1059850374064838,0.12468827930174564,0.0399002493765586,0.03117206982543641
104994,0.7293569531196795,-0.18444491316549552,-0.6328621127111261,0.1830411299084451,0.6131231359181935,0.9680443118875159,0.23988069876438006,0.6107506950880445,0.607970342910102,0.5542168674698795,0.032418952618453865,0.048628428927680795,0.3790523690773067,0.1172069825436409,0.1059850374064838,0.12468827930174564,0.0399002493765586,0.03117206982543641
113087,0.7293569531196795,-0.18444491316549552,-0.6328621127111261,0.1830411299084451,0.6131231359181935,0.9680443118875159,0.23988069876438006,0.6107506950880445,0.607970342910102,0.5542168674698795,0.032418952618453865,0.04987531172069826,0.38902743142144636,0.11097256857855362,0.10723192019950124,0.128428927680798,0.043640897755610975,0.029925187032418952
120066,0.7288785653849604,-0.1830436122583735,-0.6341524279308105,0.18188394949314873,0.6178099701746911,0.9484448231785257,0.26459309757136773,0.598239110287303,0.6102873030583874,0.5806302131603337,0.032418952618453865,0.04987531172069826,0.38902743142144636,0.11097256857855362,0.10723192019950124,0.128428927680798,0.043640897755610975,0.029925187032418952
128340,0.7288785653849604,-0.1830436122583735,-0.6341524279308105,0.18188394949314873,0.6178099701746911,0.9484448231785257,0.26459309757136773,0.598239110287303,0.6102873030583874,0.5806302131603337,0.03117206982543641,0.05361596009975062,0.4114713216957606,0.11346633416458853,0.1396508728179551,0.1396508728179551,0.046134663341645885,0.032418952618453865
142539,0.72889592194606,-0.18109480827449004,-0.634899964836955,0.18115584461027517,0.6169578184916915,0.9608010225820196,0.27439284192586283,0.6316033364226136,0.6260426320667285,0.5815569972196478,0.03117206982543641,0.05361596009975062,0.4114713216957606,0.11346633416458853,0.1396508728179551,0.1396508728179551,0.046134663341645885,0.032418952618453865
150626,0.72889592194606,-0.18109480827449004,-0.634899964836955,0.18115584461027517,0.6169578184916915,0.9608010225820196,0.27439284192586283,0.6316033364226136,0.6260426320667285,0.5815569972196478,0.032418952618453865,0.05236907730673317,0.4463840399002494,0.12219451371571072,0.11845386533665836,0.16708229426433915,0.048628428927680795,0.03740648379052369
165009,0.7294242789223029,-0.17852614976552056,-0.635247920259671,0.18035718719901306,0.6041755432466979,0.9825308904985087,0.273966766084363,0.6552363299351252,0.6492122335495829,0.5695088044485634,0.032418952618453865,0.05236907730673317,0.4463840399002494,0.12219451371571072,0.11845386533665836,0.16708229426433915,0.048628428927680795,0.03740648379052369
173138,0.7294242789223029,-0.17852614976552056,-0.635247920259671,0.18035718719901306,0.6041755432466979,0.9825308904985087,0.273966766084363,0.6552363299351252,0.6492122335495829,0.5695088044485634,0.03117206982543641,0.05361596009975062,0.4164588528678304,0.12718204488778054,0.11471321695760599,0.1596009975062344,0.05361596009975062,0.03615960099750624
