Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.24890530522612403,-0.7968265717820131,0.5330284528052333,-0.13781956331549486,0.057075166917940984,0.8925263838035753,0.03144518630195994,0.45706371191135736,0.4569482917820868,0.4551015697137581,0,0,0,0,0,0,0,0
819,0.24462248356405306,-0.7980747492723447,0.5336773942824551,-0.1357386236143847,0.06030583674348482,0.8929571397803144,0.03015291837174241,0.45914127423822715,0.4571791320406279,0.4553324099722992,0,0,0,0,0,0,0,0
6778,0.24035166850906053,-0.799239486827361,0.5344132070760117,-0.13360330176900292,0.05858281283652811,0.8953262976523799,0.03252207624380788,0.4590258541089566,0.4569482917820868,0.4556786703601108,0,0,0,0,0,0,0,0
29349,0.2362075827114064,-0.8003591814198119,0.5350986763904134,-0.1315316125951113,0.0568597889295714,0.8955416756407495,0.0323066982554383,0.4594875346260388,0.4571791320406279,0.4553324099722992,0,0,0,0,0,0,0,0
51819,0.23217731099318673,-0.8014511752501406,0.5357045895339643,-0.12957740043074012,0.059875080766745636,0.8925263838035753,0.03295283222054706,0.45925669436749766,0.45740997229916897,0.4553324099722992,0,0,0,0,0,0,0,0
59951,0.23217731099318673,-0.8014511752501406,0.5357045895339643,-0.12957740043074012,0.059875080766745636,0.8925263838035753,0.03295283222054706,0.45925669436749766,0.45740997229916897,0.4553324099722992,0.04888268156424581,0.04329608938547486,0.04329608938547486,0.030726256983240222,0.030726256983240222,0.03910614525139665,0.03910614525139665,0.036312849162011177
66967,0.2282057199803516,-0.8025346381443282,0.53624376992441,-0.1276829008288033,0.06073659272022399,0.8908033598966185,0.033598966185655825,0.4590258541089566,0.4571791320406279,0.4554478301015697,0.04888268156424581,0.04329608938547486,0.04329608938547486,0.030726256983240222,0.030726256983240222,0.03910614525139665,0.03910614525139665,0.036312849162011177
82462,0.2282057199803516,-0.8025346381443282,0.53624376992441,-0.1276829008288033,0.06073659272022399,0.8908033598966185,0.033598966185655825,0.4590258541089566,0.4571791320406279,0.4554478301015697,0.046089385474860335,0.04189944134078212,0.0446927374301676,0.0335195530726257,0.030726256983240222,0.036312849162011177,0.03770949720670391,0.0335195530726257
89422,0.22436753669213763,-0.8035360774080501,0.5368097076189746,-0.12579474785704453,0.05944432479000646,0.8914494938617273,0.03661425802283007,0.4596029547553093,0.4567174515235457,0.4553324099722992,0.046089385474860335,0.04189944134078212,0.0446927374301676,0.0335195530726257,0.030726256983240222,0.036312849162011177,0.03770949720670391,0.0335195530726257
104993,0.22436753669213763,-0.8035360774080501,0.5368097076189746,-0.12579474785704453,0.05944432479000646,0.8914494938617273,0.03661425802283007,0.4596029547553093,0.4567174515235457,0.4553324099722992,0.04329608938547486,0.04329608938547486,0.04888268156424581,0.034916201117318434,0.029329608938547486,0.040502793296089384,0.03910614525139665,0.03212290502793296
111880,0.22070065109231635,-0.8044953766725171,0.53734749231658,-0.12383894387895737,0.057290544906310574,0.8914494938617273,0.03467585612750377,0.45937211449676824,0.45590951061865187,0.4552169898430286,0.04329608938547486,0.04329608938547486,0.04888268156424581,0.034916201117318434,0.029329608938547486,0.040502793296089384,0.03910614525139665,0.03212290502793296
