Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.11914556539509719,0.46467991257831703,0.8044156794784764,0.3504173621584288,0.49442728615549886,0.9954344031153485,0.0037599033167718546,0.5373134328358209,0.7313432835820896,0.43283582089552236,0,0,0,0,0,0,0,0
799,-0.11908539352223592,0.4646832910736966,0.8044215280520488,0.3504199098980812,0.4936215925876192,0.997582919296361,0.0034913387941452934,0.3582089552238806,0.6417910447761194,0.5522388059701493,0,0,0,0,0,0,0,0
6798,-0.11908539352223592,0.4646832910736966,0.8044215280520488,0.3504199098980812,0.49496441520075196,0.9995971532160601,0.00510272592990466,0.3283582089552239,0.5373134328358209,0.6119402985074627,0,0,0,0,0,0,0,0
29258,-0.11920828542942971,0.46468647054493006,0.8044270320913744,0.3503612690040587,0.4948301329394387,0.9977172015576742,0.003357056532832013,0.6417910447761194,0.7313432835820896,0.6119402985074627,0,0,0,0,0,0,0,0
51799,-0.11920326369211226,0.4646058593058671,0.8044541809841472,0.35040754575341343,0.4921444877131731,0.9994628709547468,0.003625621055458574,0.5373134328358209,0.8059701492537313,0.6268656716417911,0,0,0,0,0,0,0,0
68090,-0.11920326369211226,0.4646058593058671,0.8044541809841472,0.35040754575341343,0.4921444877131731,0.9994628709547468,0.003625621055458574,0.5373134328358209,0.8059701492537313,0.6268656716417911,0.22377622377622378,0.29836829836829837,0.13752913752913754,0.20512820512820512,0.12121212121212122,0.13752913752913754,0.5268065268065268,1
69849,-0.11914564240984915,0.4646191752170962,0.8044772371730594,0.35035655093879825,0.49308446354236607,0.9985228951255539,0.003088492010205452,0.29850746268656714,0.7014925373134329,0.7014925373134329,0.22377622377622378,0.29836829836829837,0.13752913752913754,0.20512820512820512,0.12121212121212122,0.13752913752913754,0.5268065268065268,1
90552,-0.11914564240984915,0.4646191752170962,0.8044772371730594,0.35035655093879825,0.49308446354236607,0.9985228951255539,0.003088492010205452,0.29850746268656714,0.7014925373134329,0.7014925373134329,0.21445221445221446,0.23776223776223776,0.12121212121212122,0.16317016317016317,0.10023310023310024,0.12354312354312354,0.4195804195804196,0.8508158508158508
92295,-0.11914902121843021,0.4645713117282133,0.8045000510547696,0.3503664865746872,0.4936215925876192,0.9985228951255539,0.002417080703639049,0.5074626865671642,0.6567164179104478,0.7014925373134329,0.21445221445221446,0.23776223776223776,0.12121212121212122,0.16317016317016317,0.10023310023310024,0.12354312354312354,0.4195804195804196,0.8508158508158508
113109,-0.11914902121843021,0.4645713117282133,0.8045000510547696,0.3503664865746872,0.4936215925876192,0.9985228951255539,0.002417080703639049,0.5074626865671642,0.6567164179104478,0.7014925373134329,0.1864801864801865,0.2097902097902098,0.10256410256410256,0.1351981351981352,0.08624708624708624,0.09557109557109557,0.3356643356643357,0.8111888111888111
114884,-0.11920333985168388,0.4645451201286052,0.8045157309703252,0.35034673361426805,0.49375587484893246,0.9990600241708071,0.003088492010205452,0.6119402985074627,0.746268656716418,0.6119402985074627,0.1864801864801865,0.2097902097902098,0.10256410256410256,0.1351981351981352,0.08624708624708624,0.09557109557109557,0.3356643356643357,0.8111888111888111
128087,-0.11920333985168388,0.4645451201286052,0.8045157309703252,0.35034673361426805,0.49375587484893246,0.9990600241708071,0.003088492010205452,0.6119402985074627,0.746268656716418,0.6119402985074627,0.13752913752913754,0.16083916083916083,0.08857808857808858,0.10722610722610723,0.07692307692307693,0.08624708624708624,0.2867132867132867,0.7902097902097902
129853,-0.11914654862058327,0.464500632685778,0.8045443941433955,0.35035921571831347,0.4921444877131731,0.9987914596481805,0.003357056532832013,0.4626865671641791,0.746268656716418,0.6268656716417911,0.13752913752913754,0.16083916083916083,0.08857808857808858,0.10722610722610723,0.07692307692307693,0.08624708624708624,0.2867132867132867,0.7902097902097902
158073,-0.11914654862058327,0.464500632685778,0.8045443941433955,0.35035921571831347,0.4921444877131731,0.9987914596481805,0.003357056532832013,0.4626865671641791,0.746268656716418,0.6268656716417911,0.12121212121212122,0.1351981351981352,0.07226107226107226,0.08391608391608392,0.06060606060606061,0.07925407925407925,0.20745920745920746,0.7226107226107226
159841,-0.11908637626545564,0.46450400993342766,0.8045502437493443,0.3503617630772503,0.49321874580367936,0.9993285886934336,0.0006714113065664026,0.2835820895522388,0.6865671641791045,0.582089552238806,0.12121212121212122,0.1351981351981352,0.07226107226107226,0.08391608391608392,0.06060606060606061,0.07925407925407925,0.20745920745920746,0.7226107226107226
173102,-0.11908637626545564,0.46450400993342766,0.8045502437493443,0.3503617630772503,0.49321874580367936,0.9993285886934336,0.0006714113065664026,0.2835820895522388,0.6865671641791045,0.582089552238806,0.10722610722610723,0.07925407925407925,0.05128205128205128,0.06993006993006994,0.05128205128205128,0.06993006993006994,0.16783216783216784,0.6433566433566433
174834,-0.11914737827763755,0.46444282854228697,0.8045499964536581,0.35042269400200676,0.4948301329394387,0.9985228951255539,0.0037599033167718546,0.43283582089552236,0.7164179104477612,0.47761194029850745,0.10722610722610723,0.07925407925407925,0.05128205128205128,0.06993006993006994,0.05128205128205128,0.06993006993006994,0.16783216783216784,0.6433566433566433
188087,-0.11914737827763755,0.46444282854228697,0.8045499964536581,0.35042269400200676,0.4948301329394387,0.9985228951255539,0.0037599033167718546,0.43283582089552236,0.7164179104477612,0.47761194029850745,0.1351981351981352,0.09090909090909091,0.05827505827505827,0.0675990675990676,0.053613053613053616,0.07226107226107226,0.15151515151515152,0.7738927738927739
189847,-0.11914573274146327,0.4643143386087659,0.804599922642402,0.350478892111415,0.49469585067812544,0.9997314354773734,0.0029542097488921715,0.47761194029850745,0.7761194029850746,0.43283582089552236,0.1351981351981352,0.09090909090909091,0.05827505827505827,0.0675990675990676,0.053613053613053616,0.07226107226107226,0.15151515151515152,0.7738927738927739
210638,-0.11932721517867709,0.46412488195327906,0.8047109999568689,0.3504130651359515,0.49536726198469183,0.998120048341614,0.001074258090506244,0.6865671641791045,0.8805970149253731,0.3582089552238806,0.1351981351981352,0.09090909090909091,0.05827505827505827,0.0675990675990676,0.053613053613053616,0.07226107226107226,0.15151515151515152,0.7738927738927739
211385,-0.11932721517867709,0.46412488195327906,0.8047109999568689,0.3504130651359515,0.49536726198469183,0.998120048341614,0.001074258090506244,0.6865671641791045,0.8805970149253731,0.3582089552238806,0.1445221445221445,0.0979020979020979,0.06060606060606061,0.05827505827505827,0.053613053613053616,0.0675990675990676,0.13286713286713286,0.717948717948718
233104,-0.11945189978856069,0.4638908729652842,0.8048506645947681,0.35035968563430675,0.49389015711024575,0.9969115079897946,0.0032227742715187323,0.7313432835820896,0.8656716417910447,0.3283582089552239,0.1445221445221445,0.0979020979020979,0.06060606060606061,0.05827505827505827,0.053613053613053616,0.0675990675990676,0.13286713286713286,0.717948717948718
