Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5050471734567915,-0.8138125692897713,-0.2795306410189855,-0.06707514726634609,0.5693476884103863,0.9227359088030399,0.3147561747941735,0.8820594691678307,0.7260027938535223,0.7677110357214129,0,0,0,0,0,0,0,0
7536,0.5106093976309314,-0.8082716056450423,-0.28374648453098256,-0.07391202253538823,0.5661811272957568,0.9069031032298923,0.32615579480683976,0.837158251845939,0.736180403113151,0.7772899620834165,0,0,0,0,0,0,0,0
30026,0.5151354819371569,-0.8032207277598322,-0.28784110578384264,-0.08135966794102252,0.5547815072830906,0.8635212159594681,0.3217226092463585,0.8096188385551786,0.7465575733386549,0.7649171821991618,0,0,0,0,0,0,0,0
52513,0.5197608349942906,-0.7978902531564538,-0.29204504408732745,-0.08904779923164279,0.5465484483850538,0.8625712476250792,0.3195060164661178,0.8136100578726801,0.754739572939533,0.7539413290760327,0,0,0,0,0,0,0,0
68871,0.5250688280845108,-0.7919671176594923,-0.2963163036557364,-0.0963714610653775,0.5547815072830906,0.8739708676377455,0.3388220392653578,0.8291758132109359,0.7523448413490321,0.7577329874276592,0,0,0,0,0,0,0,0
69665,0.5250688280845108,-0.7919671176594923,-0.2963163036557364,-0.0963714610653775,0.5547815072830906,0.8739708676377455,0.3388220392653578,0.8291758132109359,0.7523448413490321,0.7577329874276592,0.1358695652173913,0.06657608695652174,0.08423913043478261,0.10461956521739131,0.11684782608695653,0.08423913043478261,0.057065217391304345,0.12228260869565218
91320,0.5298327649320765,-0.7861128916398048,-0.30089569532486315,-0.10375713631891834,0.5639645345155162,0.8856871437618746,0.34388853704876504,0.8223907403711834,0.7497505487926561,0.7527439632807823,0.1358695652173913,0.06657608695652174,0.08423913043478261,0.10461956521739131,0.11684782608695653,0.08423913043478261,0.057065217391304345,0.12228260869565218
92093,0.5298327649320765,-0.7861128916398048,-0.30089569532486315,-0.10375713631891834,0.5639645345155162,0.8856871437618746,0.34388853704876504,0.8223907403711834,0.7497505487926561,0.7527439632807823,0.13858695652173914,0.07336956521739131,0.07201086956521739,0.09646739130434782,0.11141304347826086,0.08423913043478261,0.06385869565217392,0.10869565217391304
113836,0.5332445399484469,-0.780855058269478,-0.30559178339497234,-0.11193435804800865,0.5696643445218492,0.8974034198860038,0.33343888537048766,0.797246058670924,0.7537417681101577,0.7459588904410297,0.13858695652173914,0.07336956521739131,0.07201086956521739,0.09646739130434782,0.11141304347826086,0.08423913043478261,0.06385869565217392,0.10869565217391304
114616,0.5332445399484469,-0.780855058269478,-0.30559178339497234,-0.11193435804800865,0.5696643445218492,0.8974034198860038,0.33343888537048766,0.797246058670924,0.7537417681101577,0.7459588904410297,0.13994565217391305,0.07608695652173914,0.06657608695652174,0.09103260869565218,0.10733695652173914,0.07880434782608696,0.07880434782608696,0.14673913043478262
128813,0.5356952012555403,-0.776291131909447,-0.30986949262554153,-0.11993176147512095,0.5709309689677011,0.8907536415452818,0.3391386953768208,0.7750947914587907,0.7511474755537817,0.7517461584514069,0.13994565217391305,0.07608695652173914,0.06657608695652174,0.09103260869565218,0.10733695652173914,0.07880434782608696,0.07880434782608696,0.14673913043478262
129617,0.5356952012555403,-0.776291131909447,-0.30986949262554153,-0.11993176147512095,0.5709309689677011,0.8907536415452818,0.3391386953768208,0.7750947914587907,0.7511474755537817,0.7517461584514069,0.14402173913043478,0.08152173913043478,0.07065217391304347,0.09239130434782608,0.10733695652173914,0.08152173913043478,0.08559782608695653,0.15896739130434784
151286,0.5376381915405455,-0.772065288113055,-0.3140139057187089,-0.1274975799895788,0.5620645978467385,0.8780873970867638,0.34642178594046863,0.7643184993015366,0.7441628417481541,0.7505487926561565,0.14402173913043478,0.08152173913043478,0.07065217391304347,0.09239130434782608,0.10733695652173914,0.08152173913043478,0.08559782608695653,0.15896739130434784
152106,0.5376381915405455,-0.772065288113055,-0.3140139057187089,-0.1274975799895788,0.5620645978467385,0.8780873970867638,0.34642178594046863,0.7643184993015366,0.7441628417481541,0.7505487926561565,0.09375,0.08831521739130435,0.06793478260869565,0.06929347826086957,0.07336956521739131,0.06929347826086957,0.08288043478260869,0.15760869565217392
173852,0.5391145317619109,-0.7680535794964212,-0.31823199010603465,-0.13482440854319724,0.5642811906269791,0.8755541481950602,0.3369221025965801,0.7595290361205348,0.7407703053282778,0.7499501097585313,0.09375,0.08831521739130435,0.06793478260869565,0.06929347826086957,0.07336956521739131,0.06929347826086957,0.08288043478260869,0.15760869565217392
174617,0.5391145317619109,-0.7680535794964212,-0.31823199010603465,-0.13482440854319724,0.5642811906269791,0.8755541481950602,0.3369221025965801,0.7595290361205348,0.7407703053282778,0.7499501097585313,0.07744565217391304,0.08559782608695653,0.07201086956521739,0.07201086956521739,0.07608695652173914,0.06793478260869565,0.08016304347826086,0.16304347826086957
188795,0.5407527935203738,-0.7637675460625234,-0.32249861861869694,-0.14226803179412992,0.5785307156428119,0.8841038632045598,0.34452184927169094,0.7631211335062862,0.7421672320894033,0.7475553781680303,0.07744565217391304,0.08559782608695653,0.07201086956521739,0.07201086956521739,0.07608695652173914,0.06793478260869565,0.08016304347826086,0.16304347826086957
189657,0.5407527935203738,-0.7637675460625234,-0.32249861861869694,-0.14226803179412992,0.5785307156428119,0.8841038632045598,0.34452184927169094,0.7631211335062862,0.7421672320894033,0.7475553781680303,0.09510869565217392,0.07880434782608696,0.07336956521739131,0.07472826086956522,0.07880434782608696,0.06793478260869565,0.07744565217391304,0.15489130434782608
211333,0.5423456771690137,-0.7595036694453304,-0.3264693931101794,-0.1497767602715237,0.5854971500949968,0.8932868904369854,0.3407219759341355,0.7645180602674116,0.7471562562362802,0.7527439632807823,0.09510869565217392,0.07880434782608696,0.07336956521739131,0.07472826086956522,0.07880434782608696,0.06793478260869565,0.07744565217391304,0.15489130434782608
212142,0.5423456771690137,-0.7595036694453304,-0.3264693931101794,-0.1497767602715237,0.5854971500949968,0.8932868904369854,0.3407219759341355,0.7645180602674116,0.7471562562362802,0.7527439632807823,0.09782608695652174,0.07608695652173914,0.07201086956521739,0.07201086956521739,0.07744565217391304,0.06929347826086957,0.06385869565217392,0.11005434782608696
