Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.17826922447427918,-0.8189032707962608,-0.5260193241163342,-0.1446415823362005,0.23378693146990315,0.8403824935638102,0.15385558416084344,0.3058152793614595,0.3124287343215507,0.31014823261117447,0,0,0,0,0,0,0,0
7476,-0.1785166748988567,-0.8187964822027561,-0.5261511980523226,-0.14446118614892095,0.23464509010665685,0.8394017408360916,0.15569449552531567,0.3062713797035348,0.31106043329532496,0.3096921322690992,0,0,0,0,0,0,0,0
22970,-0.17857691236482695,-0.8187318111326567,-0.5263319522331742,-0.14409435751652647,0.23525806056148094,0.8397695231089861,0.15373299006987864,0.31083238312428735,0.31014823261117447,0.3103762827822121,0,0,0,0,0,0,0,0
45005,-0.17863555074420331,-0.8186598147190787,-0.5265079932593926,-0.14378727623961154,0.23550324874341058,0.8414858403824935,0.15532671325242123,0.31311288483466365,0.3096921322690992,0.31060433295324974,0,0,0,0,0,0,0,0
68773,-0.17882856805548963,-0.8185831927509307,-0.5266592879695632,-0.14342905629023914,0.23452249601569206,0.8427117812921417,0.15336520779698418,0.31106043329532496,0.3092360319270239,0.3099201824401368,0,0,0,0,0,0,0,0
69634,-0.17882856805548963,-0.8185831927509307,-0.5266592879695632,-0.14342905629023914,0.23452249601569206,0.8427117812921417,0.15336520779698418,0.31106043329532496,0.3092360319270239,0.3099201824401368,0.011275964391691394,0.012462908011869436,0.01661721068249258,0.07893175074183977,0.02967359050445104,0.018991097922848664,0.013056379821958458,0.013056379821958458
82473,-0.17913084028315546,-0.8184478937639232,-0.5268338716607148,-0.14318260691798387,0.23439990192472723,0.8409954640186343,0.15532671325242123,0.3071835803876853,0.3092360319270239,0.3096921322690992,0.011275964391691394,0.012462908011869436,0.01661721068249258,0.07893175074183977,0.02967359050445104,0.018991097922848664,0.013056379821958458,0.013056379821958458
90623,-0.17913084028315546,-0.8184478937639232,-0.5268338716607148,-0.14318260691798387,0.23439990192472723,0.8409954640186343,0.15532671325242123,0.3071835803876853,0.3092360319270239,0.3096921322690992,0.011275964391691394,0.013056379821958458,0.016023738872403562,0.07952522255192879,0.02967359050445104,0.027893175074183978,0.013056379821958458,0.014243323442136498
104997,-0.17937393758572057,-0.818382146678097,-0.5269529013661488,-0.1428155882785254,0.23378693146990315,0.8402598994728454,0.15459114870663235,0.3094640820980616,0.30809578107183583,0.3103762827822121,0.011275964391691394,0.013056379821958458,0.016023738872403562,0.07952522255192879,0.02967359050445104,0.027893175074183978,0.013056379821958458,0.014243323442136498
113116,-0.17937393758572057,-0.818382146678097,-0.5269529013661488,-0.1428155882785254,0.23378693146990315,0.8402598994728454,0.15459114870663235,0.3094640820980616,0.30809578107183583,0.3103762827822121,0.012462908011869436,0.012462908011869436,0.017804154302670624,0.06884272997032641,0.030267062314540058,0.029080118694362018,0.011869436201780416,0.013649851632047478
128797,-0.17955995070518033,-0.818334404845363,-0.5271445595651402,-0.14214654153377465,0.23292877283314944,0.8447958808385436,0.15103592006865268,0.3160775370581528,0.3046750285062714,0.3090079817559863,0.012462908011869436,0.012462908011869436,0.017804154302670624,0.06884272997032641,0.030267062314540058,0.029080118694362018,0.011869436201780416,0.013649851632047478
