Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2901763395127917,0.9281492256271583,-0.07587067522389568,0.22040949978558916,0.4781459870086976,0.9404381812176593,0.1108664538148189,0.36252241482367004,0.36655708308427976,0.3590854751942618,0,0,0,0,0,0,0,0
7463,0.29079246459688873,0.9283506704563561,-0.07562801503684827,0.21882682316957305,0.47902675327534955,0.9388968402510184,0.11119674116481339,0.3575911536162582,0.3575911536162582,0.35968320382546326,0,0,0,0,0,0,0,0
29983,0.29152269205542203,0.9284655923063285,-0.07581054931592006,0.21729915906978695,0.483320488825278,0.9375756908510404,0.1168116261147198,0.35684399282725643,0.3522115959354453,0.3623729826658697,0,0,0,0,0,0,0,0
44990,0.29115177137200243,0.928755839244526,-0.07648074832895578,0.21631905193760517,0.485522404491908,0.931520422767808,0.12440823516459319,0.369994022713688,0.3511655708308428,0.37089061566049014,0,0,0,0,0,0,0,0
68771,0.28974871209076924,0.9292467648767371,-0.07806795929304694,0.21552616439698888,0.47847627435869206,0.9285478366178576,0.12220631949796323,0.3797071129707113,0.35206216377764493,0.3876270173341303,0,0,0,0,0,0,0,0
69550,0.28974871209076924,0.9292467648767371,-0.07806795929304694,0.21552616439698888,0.47847627435869206,0.9285478366178576,0.12220631949796323,0.3797071129707113,0.35206216377764493,0.3876270173341303,0.21227197346600332,0.3946932006633499,0.39303482587064675,0.16417910447761194,0.06799336650082918,0.05638474295190713,0.08291873963515754,0.15920398009950248
91291,0.2887090278609351,0.9294843713036617,-0.08056996126351677,0.21497530573492885,0.47847627435869206,0.9351535836177475,0.12143564901464274,0.37656903765690375,0.3529587567244471,0.40331739390316795,0.21227197346600332,0.3946932006633499,0.39303482587064675,0.16417910447761194,0.06799336650082918,0.05638474295190713,0.08291873963515754,0.15920398009950248
92110,0.2887090278609351,0.9294843713036617,-0.08056996126351677,0.21497530573492885,0.47847627435869206,0.9351535836177475,0.12143564901464274,0.37656903765690375,0.3529587567244471,0.40331739390316795,0.28524046434494194,0.5588723051409619,0.4859038142620232,0.19071310116086235,0.07462686567164178,0.06135986733001658,0.0945273631840796,0.17744610281923714
104966,0.28761423843454814,0.9294969488287986,-0.08362298528338942,0.21522236942279643,0.47902675327534955,0.9358141583177364,0.12484861829791918,0.37881052002390914,0.359982068141064,0.41347878063359234,0.28524046434494194,0.5588723051409619,0.4859038142620232,0.19071310116086235,0.07462686567164178,0.06135986733001658,0.0945273631840796,0.17744610281923714
113113,0.28761423843454814,0.9294969488287986,-0.08362298528338942,0.21522236942279643,0.47902675327534955,0.9358141583177364,0.12484861829791918,0.37881052002390914,0.359982068141064,0.41347878063359234,0.3034825870646766,0.615257048092869,0.5041459369817579,0.19237147595356552,0.07960199004975124,0.06467661691542288,0.0945273631840796,0.16417910447761194
