Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1071088329959509,-0.8905595960552225,-0.4356979821983439,-0.07482360641198621,0.2399859451862263,0.776996954790349,0.11232138674162567,0.420162224797219,0.4108922363847045,0.4104287369640788,0,0,0,0,0,0,0,0
808,-0.10680792477726235,-0.8906560264426227,-0.43553220069173953,-0.07507071284344725,0.23951745139376904,0.7787538065120637,0.11243851018973998,0.41552723059096175,0.40973348783314023,0.4108922363847045,0,0,0,0,0,0,0,0
21822,-0.10662136956942828,-0.8907492208733863,-0.435334990920854,-0.07537343527088948,0.2402201920824549,0.7796907940969782,0.11302412743031155,0.4157589803012746,0.40811123986095016,0.4122827346465817,0,0,0,0,0,0,0,0
36828,-0.10661963111827111,-0.8908567575463099,-0.43508377231949324,-0.07555529669400093,0.23940032794565472,0.7782853127196064,0.11138439915671117,0.4115874855156431,0.4069524913093859,0.41251448435689453,0,0,0,0,0,0,0,0
59301,-0.10662776772259347,-0.8908637078872206,-0.4350559406563516,-0.07562209742890287,0.24010306863434058,0.777699695479035,0.11103302881236823,0.40880648899188876,0.406720741599073,0.41066048667439164,0,0,0,0,0,0,0,0
67383,-0.10662776772259347,-0.8908637078872206,-0.4350559406563516,-0.07562209742890287,0.24010306863434058,0.777699695479035,0.11103302881236823,0.40880648899188876,0.406720741599073,0.41066048667439164,0.13728323699421965,0.1994219653179191,0.036127167630057806,0.09826589595375723,0.07442196531791907,0.022398843930635837,0.01878612716763006,0.030346820809248554
83098,-0.10662678264417554,-0.8908554776613544,-0.43505192140107796,-0.07574346723607432,0.2410400562192551,0.777348325134692,0.1097446708831108,0.40718424101969874,0.40718424101969874,0.41066048667439164,0.13728323699421965,0.1994219653179191,0.036127167630057806,0.09826589595375723,0.07442196531791907,0.022398843930635837,0.01878612716763006,0.030346820809248554
83906,-0.10662678264417554,-0.8908554776613544,-0.43505192140107796,-0.07574346723607432,0.2410400562192551,0.777348325134692,0.1097446708831108,0.40718424101969874,0.40718424101969874,0.41066048667439164,0.15823699421965318,0.27239884393063585,0.0657514450867052,0.12427745664739884,0.10260115606936417,0.02167630057803468,0.02023121387283237,0.033236994219653176
96765,-0.10643821653705865,-0.8909928458856188,-0.43478546709289323,-0.07592267280510376,0.24080580932302648,0.7767627078941204,0.11372686811899742,0.41390498261877173,0.40718424101969874,0.41297798377752026,0.15823699421965318,0.27239884393063585,0.0657514450867052,0.12427745664739884,0.10260115606936417,0.02167630057803468,0.02023121387283237,0.033236994219653176
112398,-0.10643821653705865,-0.8909928458856188,-0.43478546709289323,-0.07592267280510376,0.24080580932302648,0.7767627078941204,0.11372686811899742,0.41390498261877173,0.40718424101969874,0.41297798377752026,0.20303468208092484,0.2817919075144509,0.09248554913294797,0.11416184971098266,0.09320809248554913,0.024566473988439308,0.025289017341040464,0.04190751445086705
119356,-0.1061972670225312,-0.8912025822201153,-0.4343712352869854,-0.07616907427822928,0.2410400562192551,0.7778168189271493,0.11934879362848443,0.4166859791425261,0.4069524913093859,0.4176129779837775,0.20303468208092484,0.2817919075144509,0.09248554913294797,0.11416184971098266,0.09320809248554913,0.024566473988439308,0.025289017341040464,0.04190751445086705
127419,-0.1061972670225312,-0.8912025822201153,-0.4343712352869854,-0.07616907427822928,0.2410400562192551,0.7778168189271493,0.11934879362848443,0.4166859791425261,0.4069524913093859,0.4176129779837775,0.2658959537572254,0.3229768786127168,0.19797687861271676,0.12210982658959538,0.13005780346820808,0.03540462427745665,0.026734104046242775,0.05057803468208093
150609,-0.1074759521927167,-0.8916659066073771,-0.43283330661598346,-0.07769272410069754,0.24431951276645583,0.7745373623799484,0.142422112907004,0.3756662804171495,0.4111239860950174,0.43893395133256086,0.2658959537572254,0.3229768786127168,0.19797687861271676,0.12210982658959538,0.13005780346820808,0.03540462427745665,0.026734104046242775,0.05057803468208093
151390,-0.1074759521927167,-0.8916659066073771,-0.43283330661598346,-0.07769272410069754,0.24431951276645583,0.7745373623799484,0.142422112907004,0.3756662804171495,0.4111239860950174,0.43893395133256086,0.4429190751445087,0.4328034682080925,0.40028901734104044,0.23916184971098267,0.3027456647398844,0.09248554913294797,0.06286127167630058,0.13078034682080925
156901,-0.11242157964181351,-0.8920487557246181,-0.430094935795798,-0.08141714833994529,0.2392832044975404,0.8291168892012181,0.09744670883110798,0.3265353418308227,0.4238702201622248,0.4648899188876014,0.4429190751445087,0.4328034682080925,0.40028901734104044,0.23916184971098267,0.3027456647398844,0.09248554913294797,0.06286127167630058,0.13078034682080925
164876,-0.11242157964181351,-0.8920487557246181,-0.430094935795798,-0.08141714833994529,0.2392832044975404,0.8291168892012181,0.09744670883110798,0.3265353418308227,0.4238702201622248,0.4648899188876014,0.4985549132947977,0.6170520231213873,0.5166184971098265,0.31358381502890176,0.4161849710982659,0.13872832369942195,0.09176300578034682,0.1611271676300578
179254,-0.11791638182902053,-0.8921240958565182,-0.42686706755288284,-0.08941381955461443,0.23752635277582573,0.8103771375029281,0.1473412977278051,0.2623406720741599,0.5019698725376593,0.4820393974507532,0.4985549132947977,0.6170520231213873,0.5166184971098265,0.31358381502890176,0.4161849710982659,0.13872832369942195,0.09176300578034682,0.1611271676300578
187353,-0.11791638182902053,-0.8921240958565182,-0.42686706755288284,-0.08941381955461443,0.23752635277582573,0.8103771375029281,0.1473412977278051,0.2623406720741599,0.5019698725376593,0.4820393974507532,0.5758670520231214,0.6640173410404624,0.630057803468208,0.3836705202312139,0.5657514450867052,0.21893063583815028,0.13439306358381503,0.23699421965317918
203118,-0.1255412185979482,-0.891727148728547,-0.42441110069525123,-0.09453735907059882,0.22159756383227922,0.7350667603654252,0.1350433356758023,0.16176129779837775,0.4507531865585168,0.45052143684820395,0.5758670520231214,0.6640173410404624,0.630057803468208,0.3836705202312139,0.5657514450867052,0.21893063583815028,0.13439306358381503,0.23699421965317918
203913,-0.1255412185979482,-0.891727148728547,-0.42441110069525123,-0.09453735907059882,0.22159756383227922,0.7350667603654252,0.1350433356758023,0.16176129779837775,0.4507531865585168,0.45052143684820395,0.6791907514450867,0.726878612716763,0.7319364161849711,0.3908959537572254,0.6950867052023122,0.2832369942196532,0.17052023121387283,0.29552023121387283
216765,-0.13256110770023388,-0.890332154296046,-0.42459835463652257,-0.09722368534367981,0.22675099554930897,0.7846099789177794,0.10529397985476692,0.23221320973348783,0.4141367323290846,0.3888760139049826,0.6791907514450867,0.726878612716763,0.7319364161849711,0.3908959537572254,0.6950867052023122,0.2832369942196532,0.17052023121387283,0.29552023121387283
224921,-0.13256110770023388,-0.890332154296046,-0.42459835463652257,-0.09722368534367981,0.22675099554930897,0.7846099789177794,0.10529397985476692,0.23221320973348783,0.4141367323290846,0.3888760139049826,0.6965317919075145,0.7507225433526011,0.8215317919075145,0.47760115606936415,0.8128612716763006,0.29696531791907516,0.18858381502890173,0.3236994219653179
239227,-0.13756769060819285,-0.8897956350385287,-0.42393308738443103,-0.09807953806892897,0.2600140548137737,0.7528695244788006,0.09604122745373624,0.24936268829663963,0.35921205098493625,0.3979142526071842,0.6965317919075145,0.7507225433526011,0.8215317919075145,0.47760115606936415,0.8128612716763006,0.29696531791907516,0.18858381502890173,0.3236994219653179
247416,-0.13756769060819285,-0.8897956350385287,-0.42393308738443103,-0.09807953806892897,0.2600140548137737,0.7528695244788006,0.09604122745373624,0.24936268829663963,0.35921205098493625,0.3979142526071842,0.7312138728323699,0.7442196531791907,0.8923410404624278,0.5310693641618497,0.8634393063583815,0.2940751445086705,0.20303468208092484,0.38511560693641617
