Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.06902702035036543,-0.7241428792724012,-0.6860590059756478,0.0132439110663389,0.37329208558906934,0.8191544212425883,0.20752771332817738,0.43020084304487977,0.4326803868088272,0.4314406149268535,0,0,0,0,0,0,0,0
788,0.06884576198532208,-0.723979103430754,-0.6862604146834765,0.012694963202967193,0.37367878319154424,0.817349832431039,0.20959010054137664,0.4282172080337218,0.4336722043144062,0.43020084304487977,0,0,0,0,0,0,0,0
14265,0.06860069062292456,-0.7237861121861765,-0.6864951673724693,0.012328593866397475,0.37161639597834495,0.8154163444186646,0.21191028615622584,0.4280932308455244,0.43280436399702454,0.4298289114802876,0,0,0,0,0,0,0,0
29362,0.06854051047299463,-0.7236730477990181,-0.686625772770427,0.012023580198735477,0.37213199278164477,0.8145140500128899,0.21062129414797628,0.42933300272749814,0.43342424993801143,0.43106868336226134,0,0,0,0,0,0,0,0
51821,0.0687839015442604,-0.7235431701927302,-0.686740426065677,0.011901384916708764,0.3740654807940191,0.814127352410415,0.2108790925496262,0.4325564096206298,0.43342424993801143,0.43106868336226134,0,0,0,0,0,0,0,0
67452,0.0687839015442604,-0.7235431701927302,-0.686740426065677,0.011901384916708764,0.3740654807940191,0.814127352410415,0.2108790925496262,0.4325564096206298,0.43342424993801143,0.43106868336226134,0.09003831417624521,0.09003831417624521,0.1111111111111111,0.09578544061302682,0.1053639846743295,0.07088122605363985,0.06130268199233716,0.07662835249042145
74426,0.068783951379054,-0.7235436944087713,-0.6867409236176715,0.011840360752028819,0.3739365815931941,0.8161897396236143,0.20984789894302655,0.43515993057277463,0.43404413587899826,0.4316885693032482,0.09003831417624521,0.09003831417624521,0.1111111111111111,0.09578544061302682,0.1053639846743295,0.07088122605363985,0.06130268199233716,0.07662835249042145
90592,0.068783951379054,-0.7235436944087713,-0.6867409236176715,0.011840360752028819,0.3739365815931941,0.8161897396236143,0.20984789894302655,0.43515993057277463,0.43404413587899826,0.4316885693032482,0.09386973180076628,0.08812260536398467,0.09578544061302682,0.09578544061302682,0.09578544061302682,0.07088122605363985,0.05747126436781609,0.06896551724137931
92330,0.0688447446455859,-0.7235411771040966,-0.6867385343547275,0.011779286982799717,0.3740654807940191,0.8174787316318639,0.20817220933230213,0.43454004463178775,0.43515993057277463,0.4330523183734193,0.09386973180076628,0.08812260536398467,0.09578544061302682,0.09578544061302682,0.09578544061302682,0.07088122605363985,0.05747126436781609,0.06896551724137931
113168,0.0688447446455859,-0.7235411771040966,-0.6867385343547275,0.011779286982799717,0.3740654807940191,0.8174787316318639,0.20817220933230213,0.43454004463178775,0.43515993057277463,0.4330523183734193,0.07279693486590039,0.10153256704980843,0.0842911877394636,0.09578544061302682,0.09961685823754789,0.07662835249042145,0.06130268199233716,0.07088122605363985
114868,0.06908781055276665,-0.7235300301263681,-0.6867279543637194,0.011657042239910275,0.37135859757669504,0.8150296468161897,0.2071410157257025,0.43416811306719566,0.4354078849491694,0.4330523183734193,0.07279693486590039,0.10153256704980843,0.0842911877394636,0.09578544061302682,0.09961685823754789,0.07662835249042145,0.06130268199233716,0.07088122605363985
127413,0.06908781055276665,-0.7235300301263681,-0.6867279543637194,0.011657042239910275,0.37135859757669504,0.8150296468161897,0.2071410157257025,0.43416811306719566,0.4354078849491694,0.4330523183734193,0.07279693486590039,0.10727969348659004,0.08237547892720307,0.07088122605363985,0.09578544061302682,0.07662835249042145,0.06130268199233716,0.06513409961685823
134358,0.06939471365572772,-0.7234871905672792,-0.6867452225631032,0.011474235855124726,0.3727764887857695,0.8149007476153648,0.20817220933230213,0.43342424993801143,0.43590379370195886,0.4325564096206298,0.07279693486590039,0.10727969348659004,0.08237547892720307,0.07088122605363985,0.09578544061302682,0.07662835249042145,0.06130268199233716,0.06513409961685823
150618,0.06939471365572772,-0.7234871905672792,-0.6867452225631032,0.011474235855124726,0.3727764887857695,0.8149007476153648,0.20817220933230213,0.43342424993801143,0.43590379370195886,0.4325564096206298,0.08620689655172414,0.11685823754789272,0.07854406130268199,0.0842911877394636,0.0842911877394636,0.06321839080459771,0.06130268199233716,0.06896551724137931
152385,0.06951351715347702,-0.7234532329563798,-0.6867740197788208,0.011168545776195166,0.3711007991750451,0.8159319412219644,0.2077855117298273,0.4316885693032482,0.43627572526655095,0.43292834118522194,0.08620689655172414,0.11685823754789272,0.07854406130268199,0.0842911877394636,0.0842911877394636,0.06321839080459771,0.06130268199233716,0.06896551724137931
173168,0.06951351715347702,-0.7234532329563798,-0.6867740197788208,0.011168545776195166,0.3711007991750451,0.8159319412219644,0.2077855117298273,0.4316885693032482,0.43627572526655095,0.43292834118522194,0.09961685823754789,0.10153256704980843,0.08045977011494253,0.09770114942528736,0.09578544061302682,0.06513409961685823,0.05938697318007663,0.08812260536398467
174870,0.06963813919797908,-0.7234798440428082,-0.686738249128537,0.010863793845083503,0.3727764887857695,0.8158030420211395,0.20726991492652747,0.4315645921150508,0.4356558393255641,0.4331762955616167,0.09961685823754789,0.10153256704980843,0.08045977011494253,0.09770114942528736,0.09578544061302682,0.06513409961685823,0.05938697318007663,0.08812260536398467
187384,0.06963813919797908,-0.7234798440428082,-0.686738249128537,0.010863793845083503,0.3727764887857695,0.8158030420211395,0.20726991492652747,0.4315645921150508,0.4356558393255641,0.4331762955616167,0.09961685823754789,0.10153256704980843,0.08620689655172414,0.09770114942528736,0.11302681992337164,0.06896551724137931,0.05747126436781609,0.08812260536398467
194370,0.06988139724607477,-0.7234708148078343,-0.6867296784391557,0.010436435745920335,0.3739365815931941,0.81425625161124,0.2071410157257025,0.4308207289858666,0.43689561120753784,0.43342424993801143,0.09961685823754789,0.10153256704980843,0.08620689655172414,0.09770114942528736,0.11302681992337164,0.06896551724137931,0.05747126436781609,0.08812260536398467
