Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.36714072550505517,0.8430503243018823,0.14313300104893673,0.3660420500172595,0.641502808988764,0.7880383895131086,0.13108614232209737,0.5178797286420604,0.5090261009543521,0.4901690238013108,0,0,0,0,0,0,0,0
7471,-0.3682891505036699,0.842047915205275,0.1439220777075992,0.3668853304072853,0.642439138576779,0.7863998127340824,0.1306179775280899,0.5119006553984132,0.5062665286880533,0.48890421984592386,0,0,0,0,0,0,0,0
22481,-0.36903337554706195,0.841281345545014,0.14459809240340551,0.3676295105722716,0.6417368913857678,0.7859316479400749,0.130500936329588,0.5071863861101529,0.5037369207772795,0.48855927331263654,0,0,0,0,0,0,0,0
45025,-0.3696279017508479,0.8406349225255001,0.14532431209854177,0.3682240969720716,0.6425561797752809,0.7847612359550562,0.12921348314606743,0.5058065999770036,0.5018972059330804,0.488674255490399,0,0,0,0,0,0,0,0
68829,-0.3701297861837388,0.840055449743865,0.14612313788322406,0.3687259298047438,0.6434925093632958,0.783941947565543,0.13132022471910113,0.5052316890881914,0.5004024376221685,0.48832930895711163,0,0,0,0,0,0,0,0
69594,-0.3701297861837388,0.840055449743865,0.14612313788322406,0.3687259298047438,0.6434925093632958,0.783941947565543,0.13132022471910113,0.5052316890881914,0.5004024376221685,0.48832930895711163,0.02737110120942075,0.0789306174411203,0.02928071292170592,0.016549968173138127,0.021005728835136857,0.01336728198599618,0.03500954805856143,0.06047103755569701
91335,-0.37050456704804063,0.8395865436154529,0.1469200153022461,0.36910067824374,0.6425561797752809,0.7845271535580525,0.12979868913857678,0.503851902955042,0.4990226514890192,0.48821432677934923,0.02737110120942075,0.0789306174411203,0.02928071292170592,0.016549968173138127,0.021005728835136857,0.01336728198599618,0.03500954805856143,0.06047103755569701
92106,-0.37050456704804063,0.8395865436154529,0.1469200153022461,0.36910067824374,0.6425561797752809,0.7845271535580525,0.12979868913857678,0.503851902955042,0.4990226514890192,0.48821432677934923,0.026098026734563972,0.061107574793125397,0.024824952259707194,0.01782304264799491,0.018459579885423297,0.014003819223424571,0.031826861871419476,0.049013367281986
105016,-0.3708156664561932,0.8391726390847315,0.14771587042370166,0.3694117552910092,0.6454822097378277,0.7848782771535581,0.131437265917603,0.5030470277107049,0.4977578475336323,0.48821432677934923,0.026098026734563972,0.061107574793125397,0.024824952259707194,0.01782304264799491,0.018459579885423297,0.014003819223424571,0.031826861871419476,0.049013367281986
113108,-0.3708156664561932,0.8391726390847315,0.14771587042370166,0.3694117552910092,0.6454822097378277,0.7848782771535581,0.131437265917603,0.5030470277107049,0.4977578475336323,0.48821432677934923,0.023551877784850413,0.052196053469127944,0.019732654360280075,0.015913430935709738,0.01782304264799491,0.014003819223424571,0.02737110120942075,0.041374920432845325
136363,-0.3709714053653302,0.8388055320723482,0.14855946045725793,0.3697507031430027,0.6473548689138576,0.7840589887640449,0.12804307116104868,0.5014372772220306,0.4976428653558698,0.48763941589053694,0.023551877784850413,0.052196053469127944,0.019732654360280075,0.015913430935709738,0.01782304264799491,0.014003819223424571,0.02737110120942075,0.041374920432845325
137130,-0.3709714053653302,0.8388055320723482,0.14855946045725793,0.3697507031430027,0.6473548689138576,0.7840589887640449,0.12804307116104868,0.5014372772220306,0.4976428653558698,0.48763941589053694,0.023551877784850413,0.041374920432845325,0.019096117122851686,0.015276893698281349,0.015276893698281349,0.014003819223424571,0.024824952259707194,0.03373647358370465
142576,-0.37086125615791,0.8384052361068222,0.14954082909593144,0.37037295957310695,0.6571863295880149,0.7840589887640449,0.12570224719101122,0.49936759802230657,0.4990226514890192,0.4837300218466138,0.023551877784850413,0.041374920432845325,0.019096117122851686,0.015276893698281349,0.015276893698281349,0.014003819223424571,0.024824952259707194,0.03373647358370465
150605,-0.37086125615791,0.8384052361068222,0.14954082909593144,0.37037295957310695,0.6571863295880149,0.7840589887640449,0.12570224719101122,0.49936759802230657,0.4990226514890192,0.4837300218466138,0.02673456397199236,0.03500954805856143,0.020369191597708464,0.015913430935709738,0.01464035646085296,0.01464035646085296,0.0241884150222788,0.02928071292170592
164965,-0.37006088712158675,0.8378403096681546,0.1510639445201925,0.37183092929980316,0.670060861423221,0.7801966292134831,0.12055243445692884,0.49488329308957113,0.5043118316660917,0.4726917327814189,0.02673456397199236,0.03500954805856143,0.020369191597708464,0.015913430935709738,0.01464035646085296,0.01464035646085296,0.0241884150222788,0.02928071292170592
173120,-0.37006088712158675,0.8378403096681546,0.1510639445201925,0.37183092929980316,0.670060861423221,0.7801966292134831,0.12055243445692884,0.49488329308957113,0.5043118316660917,0.4726917327814189,0.03946530872056015,0.036282622533418206,0.0241884150222788,0.015276893698281349,0.01718650541056652,0.0241884150222788,0.041374920432845325,0.037555697008274984
188824,-0.3659236694645485,0.8373212506613305,0.15473169342662726,0.37556769611599117,0.6962780898876404,0.7737593632958801,0.11446629213483146,0.4700471426928826,0.5097159940209267,0.43210302403127515,0.03946530872056015,0.036282622533418206,0.0241884150222788,0.015276893698281349,0.01718650541056652,0.0241884150222788,0.041374920432845325,0.037555697008274984
189640,-0.3659236694645485,0.8373212506613305,0.15473169342662726,0.37556769611599117,0.6962780898876404,0.7737593632958801,0.11446629213483146,0.4700471426928826,0.5097159940209267,0.43210302403127515,0.07956715467854869,0.0483768300445576,0.028007638446849142,0.019096117122851686,0.019732654360280075,0.02737110120942075,0.05028644175684278,0.0668364099299809
202484,-0.35511475365948003,0.8387129305663312,0.16065005700098856,0.38032314026335856,0.7027153558052435,0.7667368913857678,0.12804307116104868,0.41117626767850984,0.4918937564677475,0.38519029550419687,0.07956715467854869,0.0483768300445576,0.028007638446849142,0.019096117122851686,0.019732654360280075,0.02737110120942075,0.05028644175684278,0.0668364099299809
210589,-0.35511475365948003,0.8387129305663312,0.16065005700098856,0.38032314026335856,0.7027153558052435,0.7667368913857678,0.12804307116104868,0.41117626767850984,0.4918937564677475,0.38519029550419687,0.10248249522597072,0.062380649267982174,0.03882877148313176,0.022278803309993635,0.02737110120942075,0.03373647358370465,0.0674729471674093,0.098026734563972
224973,-0.33765871618996707,0.8409728473726259,0.1702942549114259,0.38697690901019366,0.7255383895131086,0.7347846441947565,0.1172752808988764,0.3605841094630332,0.4806255030470277,0.31965045417960214,0.10248249522597072,0.062380649267982174,0.03882877148313176,0.022278803309993635,0.02737110120942075,0.03373647358370465,0.0674729471674093,0.098026734563972
233087,-0.33765871618996707,0.8409728473726259,0.1702942549114259,0.38697690901019366,0.7255383895131086,0.7347846441947565,0.1172752808988764,0.3605841094630332,0.4806255030470277,0.31965045417960214,0.11012094207511139,0.06556333545512412,0.05283259070655633,0.02928071292170592,0.04519414385741566,0.036919159770846595,0.07956715467854869,0.12476129853596435
248799,-0.31727557415367624,0.8420193431031097,0.18293091491700034,0.3960756446100818,0.7262406367041199,0.7308052434456929,0.12020131086142322,0.3466712659537772,0.490743934690123,0.2703230999195125,0.11012094207511139,0.06556333545512412,0.05283259070655633,0.02928071292170592,0.04519414385741566,0.036919159770846595,0.07956715467854869,0.12476129853596435
249600,-0.31727557415367624,0.8420193431031097,0.18293091491700034,0.3960756446100818,0.7262406367041199,0.7308052434456929,0.12020131086142322,0.3466712659537772,0.490743934690123,0.2703230999195125,0.11075747931253978,0.08720560152768937,0.06429026098026734,0.041374920432845325,0.061744112030553785,0.06365372374283895,0.1158497772119669,0.17759388924252067
262454,-0.29779835416003336,0.8408424117459766,0.1982473978913278,0.40619964069174463,0.7178136704119851,0.772003745318352,0.15156835205992508,0.37162239852822815,0.5017822237553179,0.24295734161205013,0.11075747931253978,0.08720560152768937,0.06429026098026734,0.041374920432845325,0.061744112030553785,0.06365372374283895,0.1158497772119669,0.17759388924252067
270555,-0.29779835416003336,0.8408424117459766,0.1982473978913278,0.40619964069174463,0.7178136704119851,0.772003745318352,0.15156835205992508,0.37162239852822815,0.5017822237553179,0.24295734161205013,0.11139401654996817,0.13112667091024824,0.07129217059197963,0.05028644175684278,0.07001909611712286,0.07765754296626352,0.13876511775938893,0.2546148949713558
293835,-0.283697504900576,0.8361385799554627,0.2183274472954734,0.41559731300947117,0.6944054307116105,0.8007958801498127,0.16643258426966293,0.45268483385075314,0.5071863861101529,0.21823617339312407,0.11139401654996817,0.13112667091024824,0.07129217059197963,0.05028644175684278,0.07001909611712286,0.07765754296626352,0.13876511775938893,0.2546148949713558
294634,-0.283697504900576,0.8361385799554627,0.2183274472954734,0.41559731300947117,0.6944054307116105,0.8007958801498127,0.16643258426966293,0.45268483385075314,0.5071863861101529,0.21823617339312407,0.0967536600891152,0.14194780394653086,0.09038828771483132,0.05792488860598345,0.08211330362826226,0.10057288351368555,0.14958625079567156,0.27243793761935076
308790,-0.2747834201494979,0.8283786268922669,0.24450963596599037,0.4224901897545146,0.6549625468164794,0.8562734082397003,0.17825374531835206,0.5389214671725883,0.4921237208232724,0.1878808784638381,0.0967536600891152,0.14194780394653086,0.09038828771483132,0.05792488860598345,0.08211330362826226,0.10057288351368555,0.14958625079567156,0.27243793761935076
309599,-0.2747834201494979,0.8283786268922669,0.24450963596599037,0.4224901897545146,0.6549625468164794,0.8562734082397003,0.17825374531835206,0.5389214671725883,0.4921237208232724,0.1878808784638381,0.08020369191597708,0.16231699554423934,0.09484404837683004,0.06492679821769573,0.08720560152768937,0.10693825588796944,0.17313812858052197,0.30044557606619987
322480,-0.26814435507856105,0.8178006076354566,0.27626254292865177,0.4277613567927512,0.598314606741573,0.922869850187266,0.17088014981273408,0.5968724847648614,0.4801655743359779,0.14625733011383235,0.08020369191597708,0.16231699554423934,0.09484404837683004,0.06492679821769573,0.08720560152768937,0.10693825588796944,0.17313812858052197,0.30044557606619987
330606,-0.26814435507856105,0.8178006076354566,0.27626254292865177,0.4277613567927512,0.598314606741573,0.922869850187266,0.17088014981273408,0.5968724847648614,0.4801655743359779,0.14625733011383235,0.08465945257797582,0.16931890515595163,0.10502864417568428,0.08147676639083386,0.10120942075111394,0.11394016549968174,0.18650541056651815,0.3640992998090388
344976,-0.2625863089557503,0.804605468306532,0.31239347495014647,0.4313569143166638,0.5574672284644194,0.9856039325842697,0.15133426966292135,0.6376911578705301,0.4685523743819708,0.11095780154076118,0.08465945257797582,0.16931890515595163,0.10502864417568428,0.08147676639083386,0.10120942075111394,0.11394016549968174,0.18650541056651815,0.3640992998090388
