Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7230557625899159,0.5436041382429335,-0.39876104144858354,0.15058066573605627,0.8077130528586839,0.9240830636461704,0.0877831715210356,0.8985699542975085,0.8564057201828099,0.8990122364735368,0,0,0,0,0,0,0,0
791,0.7214602172246591,0.5442690995763355,-0.39997705613140366,0.1525931085500548,0.8066343042071198,0.9236785329018339,0.08387270765911542,0.8953265516733009,0.8617131062951496,0.8966533982013858,0,0,0,0,0,0,0,0
14363,0.7201727618553664,0.5448141429206712,-0.4008284199596738,0.1544840461272932,0.8066343042071198,0.9228694714131608,0.08265911542610571,0.8917882942650744,0.8662833554474422,0.893999705145216,0,0,0,0,0,0,0,0
29332,0.719201300655529,0.5451232127772664,-0.4014416493602151,0.15631626334369939,0.8052858683926645,0.9235436893203883,0.07982740021574973,0.8873654725047914,0.8707061772077251,0.8910511573050273,0,0,0,0,0,0,0,0
51820,0.7185836161851324,0.5451787020950992,-0.40180378368697245,0.15802369678954453,0.8033980582524272,0.9228694714131608,0.08238942826321467,0.88250036856848,0.8742444346159517,0.8889871738168952,0,0,0,0,0,0,0,0
67450,0.7185836161851324,0.5451787020950992,-0.40180378368697245,0.15802369678954453,0.8033980582524272,0.9228694714131608,0.08238942826321467,0.88250036856848,0.8742444346159517,0.8889871738168952,0.06621880998080615,0.061420345489443376,0.03550863723608445,0.03838771593090211,0.08829174664107485,0.061420345489443376,0.05566218809980806,0.15738963531669867
74420,0.7182807158730115,0.5449973242717641,-0.40198817086502836,0.15955011822672094,0.7997572815533981,0.92138619201726,0.08185005393743258,0.8777826920241781,0.876750700280112,0.8870706177207726,0.06621880998080615,0.061420345489443376,0.03550863723608445,0.03838771593090211,0.08829174664107485,0.061420345489443376,0.05566218809980806,0.15738963531669867
82446,0.7182807158730115,0.5449973242717641,-0.40198817086502836,0.15955011822672094,0.7997572815533981,0.92138619201726,0.08185005393743258,0.8777826920241781,0.876750700280112,0.8870706177207726,0.07293666026871401,0.06429942418426103,0.03742802303262956,0.0345489443378119,0.08637236084452975,0.06621880998080615,0.06621880998080615,0.16506717850287908
89417,0.7181672736212925,0.5445766118688741,-0.4021761147280891,0.1610169359011533,0.7977346278317152,0.9200377562028047,0.08198489751887811,0.873359870263895,0.8785198289842253,0.8870706177207726,0.07293666026871401,0.06429942418426103,0.03742802303262956,0.0345489443378119,0.08637236084452975,0.06621880998080615,0.06621880998080615,0.16506717850287908
104937,0.7181672736212925,0.5445766118688741,-0.4021761147280891,0.1610169359011533,0.7977346278317152,0.9200377562028047,0.08198489751887811,0.873359870263895,0.8785198289842253,0.8870706177207726,0.06813819577735125,0.061420345489443376,0.03934740882917467,0.04318618042226487,0.07197696737044146,0.06621880998080615,0.0671785028790787,0.1813819577735125
