Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.23083699684217585,0.452518639499707,0.7580633264885839,0.40900018927536236,0.43830729487021775,0.9195472997908722,0.18759995079345554,0.7277113083751447,0.7813585488228483,0.7892705519104593,0,0,0,0,0,0,0,0
7511,-0.22901134655027547,0.45106445922349037,0.7558228956108906,0.4157239555847351,0.44531922745725183,0.9143806126214786,0.18846106532168777,0.7153608645310691,0.7753763025858742,0.7830953299884215,0,0,0,0,0,0,0,0
22509,-0.22717825359118526,0.4493515053568796,0.7537410675974064,0.42231228817770305,0.4498708328207652,0.9100750399803174,0.1885840816828638,0.714203010420687,0.7755692782709379,0.7711308375144732,0,0,0,0,0,0,0,0
37519,-0.22553422433858317,0.44703996185542166,0.7522283574421378,0.4283013943663973,0.45048591462664533,0.9060155000615082,0.18821503259933572,0.7253956001543805,0.7774990351215747,0.7574295638749518,0,0,0,0,0,0,0,0
59972,-0.22431196232956022,0.44416820404685975,0.7514298144868614,0.4333035702251831,0.4487636855701808,0.9074916963956207,0.1911674252675606,0.7468159011964492,0.7774990351215747,0.7510613662678503,0,0,0,0,0,0,0,0
68106,-0.22431196232956022,0.44416820404685975,0.7514298144868614,0.4333035702251831,0.4487636855701808,0.9074916963956207,0.1911674252675606,0.7468159011964492,0.7774990351215747,0.7510613662678503,0.09239130434782608,0.06521739130434782,0.07065217391304347,0.1503623188405797,0.06702898550724638,0.050724637681159424,0.04528985507246377,0.06702898550724638
82440,-0.22358595955029423,0.44112905532895885,0.7510242004659623,0.4374667136491834,0.4498708328207652,0.9098290072579653,0.1936277524910813,0.7664994210729448,0.77672713238132,0.7508683905827865,0.09239130434782608,0.06521739130434782,0.07065217391304347,0.1503623188405797,0.06702898550724638,0.050724637681159424,0.04528985507246377,0.06702898550724638
90640,-0.22358595955029423,0.44112905532895885,0.7510242004659623,0.4374667136491834,0.4498708328207652,0.9098290072579653,0.1936277524910813,0.7664994210729448,0.77672713238132,0.7508683905827865,0.10507246376811594,0.06702898550724638,0.06521739130434782,0.14130434782608695,0.06340579710144928,0.04710144927536232,0.04710144927536232,0.06702898550724638
97590,-0.22321008702340123,0.43793611550257144,0.7510528085378595,0.44080482594558484,0.45233116004428586,0.9137655308155985,0.1909213925452085,0.781551524507912,0.7771130837514473,0.751833269008105,0.10507246376811594,0.06702898550724638,0.06521739130434782,0.14130434782608695,0.06340579710144928,0.04710144927536232,0.04710144927536232,0.06702898550724638
113119,-0.22321008702340123,0.43793611550257144,0.7510528085378595,0.44080482594558484,0.45233116004428586,0.9137655308155985,0.1909213925452085,0.781551524507912,0.7771130837514473,0.751833269008105,0.1068840579710145,0.06521739130434782,0.06159420289855073,0.09239130434782608,0.06702898550724638,0.05434782608695652,0.04710144927536232,0.06884057971014493
120089,-0.22315314171186676,0.4346481187445851,0.7512496904238666,0.44374270794454906,0.45589863451839097,0.9196703161520482,0.18833804896051176,0.7908143573909687,0.7790428406020842,0.7527981474334234,0.1068840579710145,0.06521739130434782,0.06159420289855073,0.09239130434782608,0.06702898550724638,0.05434782608695652,0.04710144927536232,0.06884057971014493
