Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1132753259289347,-0.905775383680668,-0.3433658317220833,-0.22099674309734513,0.72537820314912,0.9856437171966657,0.03812905217659771,0.2269900497512438,0.19713930348258707,0.21641791044776118,0,0,0,0,0,0,0,0
788,0.11156825533975473,-0.9054239977928127,-0.3439817763100972,-0.2223430821677935,0.7320160543377585,0.9841000308737264,0.042914479777709166,0.19402985074626866,0.1896766169154229,0.20771144278606965,0,0,0,0,0,0,0,0
21791,0.10979880904796753,-0.9051230340085372,-0.3444716388364251,-0.22368684555908894,0.7340228465575795,0.975455387465267,0.04692806421735103,0.1685323383084577,0.17661691542288557,0.20024875621890548,0,0,0,0,0,0,0,0
44284,0.10814796253808194,-0.9049152599052714,-0.34482843585787976,-0.2247793149140834,0.7309354739117011,0.9689719049089225,0.048934856437171964,0.15796019900497513,0.17412935323383086,0.20398009950248755,0,0,0,0,0,0,0,0
59236,0.10680965930638028,-0.9048914336436538,-0.34490364842306,-0.22539889818197853,0.72537820314912,0.9612534732942266,0.044612534732942265,0.15733830845771143,0.17288557213930347,0.21703980099502487,0,0,0,0,0,0,0,0
67437,0.10680965930638028,-0.9048914336436538,-0.34490364842306,-0.22539889818197853,0.72537820314912,0.9612534732942266,0.044612534732942265,0.15733830845771143,0.17288557213930347,0.21703980099502487,0.26049204052098407,0.5542691751085383,0.6685962373371924,0.20839363241678727,0.3024602026049204,0.11432706222865413,0.07670043415340087,0.11866859623733719
90639,0.10589063178662961,-0.9049224193085632,-0.34483116403138747,-0.22581863839223607,0.7222908305032417,0.954769990737882,0.043840691571472676,0.16791044776119404,0.17537313432835822,0.21890547263681592,0.26049204052098407,0.5542691751085383,0.6685962373371924,0.20839363241678727,0.3024602026049204,0.11432706222865413,0.07670043415340087,0.11866859623733719
91413,0.10589063178662961,-0.9049224193085632,-0.34483116403138747,-0.22581863839223607,0.7222908305032417,0.954769990737882,0.043840691571472676,0.16791044776119404,0.17537313432835822,0.21890547263681592,0.2503617945007236,0.5397973950795948,0.6758321273516642,0.24167872648335745,0.4370477568740955,0.15629522431259044,0.0824891461649783,0.10998552821997105
104267,0.10521726460193496,-0.9048440632182644,-0.34488559296144694,-0.2263635930444181,0.7255325717814141,0.9556962025316456,0.041216424822476075,0.17848258706467662,0.1853233830845771,0.21703980099502487,0.2503617945007236,0.5397973950795948,0.6758321273516642,0.24167872648335745,0.4370477568740955,0.15629522431259044,0.0824891461649783,0.10998552821997105
112398,0.10521726460193496,-0.9048440632182644,-0.34488559296144694,-0.2263635930444181,0.7255325717814141,0.9556962025316456,0.041216424822476075,0.17848258706467662,0.1853233830845771,0.21703980099502487,0.27206946454413894,0.6280752532561505,0.6758321273516642,0.24891461649782923,0.4558610709117221,0.16208393632416787,0.07959479015918958,0.10709117221418235
119378,0.10485143189127141,-0.9047250444448238,-0.34494778408001514,-0.2269136343258132,0.723525779561593,0.9556962025316456,0.03535041679530719,0.19527363184079602,0.20335820895522388,0.21828358208955223,0.27206946454413894,0.6280752532561505,0.6758321273516642,0.24891461649782923,0.4558610709117221,0.16208393632416787,0.07959479015918958,0.10709117221418235
127400,0.10485143189127141,-0.9047250444448238,-0.34494778408001514,-0.2269136343258132,0.723525779561593,0.9556962025316456,0.03535041679530719,0.19527363184079602,0.20335820895522388,0.21828358208955223,0.35021707670043417,0.5890014471780028,0.6338639652677279,0.2793053545586107,0.4761215629522431,0.16353111432706222,0.07670043415340087,0.08827785817655572
