Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.03436376884106347,0.7549042504907159,0.4953753959397356,0.4284179280558162,0.427536231884058,0.9102766798418972,0.06126482213438735,0.5273972602739726,0.675484175720359,0.39749645725082666,0,0,0,0,0,0,0,0
7402,0.040833806163719996,0.7477652605556556,0.5006871628714427,0.43415674625192874,0.4197628458498024,0.9143610013175231,0.06271409749670619,0.5351913084553613,0.6629664619744922,0.4055266887104393,0,0,0,0,0,0,0,0
29973,0.04632838715685986,0.7407048460454471,0.5057668194752842,0.4397839650397566,0.42134387351778657,0.9183135704874835,0.07048748353096179,0.548181388757676,0.6674539442607463,0.41497401983939536,0,0,0,0,0,0,0,0
52434,0.05096861724912603,0.7338260078670578,0.5098692932717962,0.4460211811249868,0.41725955204216075,0.9208168642951252,0.07312252964426877,0.5420406235238545,0.6870571563533302,0.43882853094000945,0,0,0,0,0,0,0,0
68746,0.05554439374122872,0.7275705202147762,0.5127174806882652,0.45241213891207394,0.4051383399209486,0.9246376811594202,0.07496706192358367,0.5250354274917336,0.6943788379782712,0.4707132735002362,0,0,0,0,0,0,0,0
69509,0.05554439374122872,0.7275705202147762,0.5127174806882652,0.45241213891207394,0.4051383399209486,0.9246376811594202,0.07496706192358367,0.5250354274917336,0.6943788379782712,0.4707132735002362,0.08112676056338028,0.03718309859154929,0.031549295774647886,0.024788732394366197,0.016901408450704224,0.028169014084507043,0.02140845070422535,0.04056338028169014
91243,0.060367540772677135,0.7217247746169205,0.5151078630744411,0.45840266046795275,0.3952569169960474,0.925296442687747,0.0761528326745718,0.516769012753897,0.687293339631554,0.48016060462919224,0.08112676056338028,0.03718309859154929,0.031549295774647886,0.024788732394366197,0.016901408450704224,0.028169014084507043,0.02140845070422535,0.04056338028169014
92108,0.060367540772677135,0.7217247746169205,0.5151078630744411,0.45840266046795275,0.3952569169960474,0.925296442687747,0.0761528326745718,0.516769012753897,0.687293339631554,0.48016060462919224,0.09295774647887324,0.0676056338028169,0.04,0.023098591549295774,0.018028169014084508,0.029859154929577466,0.02028169014084507,0.04338028169014085
113747,0.06525111112099209,0.7162362375058197,0.5172478163136455,0.46389938682838155,0.3826086956521739,0.9243741765480896,0.08102766798418973,0.514407179971658,0.6839867737364195,0.4884270193670288,0.09295774647887324,0.0676056338028169,0.04,0.023098591549295774,0.018028169014084508,0.029859154929577466,0.02028169014084507,0.04338028169014085
114521,0.06525111112099209,0.7162362375058197,0.5172478163136455,0.46389938682838155,0.3826086956521739,0.9243741765480896,0.08102766798418973,0.514407179971658,0.6839867737364195,0.4884270193670288,0.07380281690140846,0.06985915492957746,0.03943661971830986,0.023098591549295774,0.016901408450704224,0.02873239436619718,0.018028169014084508,0.04
128718,0.06903489233023519,0.7116514674431582,0.5184636387736672,0.46902220394829985,0.3786561264822134,0.9192358366271409,0.08801054018445323,0.5219650448748229,0.6790269248937175,0.5193670288143599,0.07380281690140846,0.06985915492957746,0.03943661971830986,0.023098591549295774,0.016901408450704224,0.02873239436619718,0.018028169014084508,0.04
129561,0.06903489233023519,0.7116514674431582,0.5184636387736672,0.46902220394829985,0.3786561264822134,0.9192358366271409,0.08801054018445323,0.5219650448748229,0.6790269248937175,0.5193670288143599,0.07154929577464789,0.07267605633802816,0.03774647887323944,0.02535211267605634,0.016338028169014085,0.02535211267605634,0.014647887323943662,0.03380281690140845
151269,0.07214786604950056,0.7077449296480195,0.5188908708010188,0.47396631123043304,0.37496706192358364,0.9251646903820817,0.09130434782608696,0.5285781766650921,0.6794992914501653,0.5486537553141237,0.07154929577464789,0.07267605633802816,0.03774647887323944,0.02535211267605634,0.016338028169014085,0.02535211267605634,0.014647887323943662,0.03380281690140845
152042,0.07214786604950056,0.7077449296480195,0.5188908708010188,0.47396631123043304,0.37496706192358364,0.9251646903820817,0.09130434782608696,0.5285781766650921,0.6794992914501653,0.5486537553141237,0.06929577464788732,0.07380281690140846,0.036056338028169016,0.024788732394366197,0.015211267605633802,0.021971830985915493,0.015774647887323943,0.030985915492957747
