Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.17066163216120528,0.9066551803013387,-0.30976673219532075,0.22999035407132384,0.7052993260208802,0.8622968151182767,0.05801506541562046,0.17691976769197676,0.19799956979995698,0.18541621854162185,0,0,0,0,0,0,0,0
7498,0.16210856275457639,0.9069778774597158,-0.310728423563083,0.23358037261361592,0.6809832165983878,0.8804017444165455,0.07228756442447469,0.2208001720800172,0.21574532157453216,0.19229941922994193,0,0,0,0,0,0,0,0
22518,0.15253326240425358,0.9077529725794554,-0.31159756085382734,0.23584975027212318,0.6578564820932998,0.9012818818554249,0.08642791066472842,0.2404818240481824,0.20402237040223703,0.199827919982792,0,0,0,0,0,0,0,0
45000,0.1438057213744734,0.9092843087077802,-0.31105006626668774,0.236156339557656,0.6515131492004758,0.9319413241707414,0.0851063829787234,0.24682727468272747,0.19122391912239192,0.1892880189288019,0,0,0,0,0,0,0,0
68818,0.13599145255781683,0.911106109663614,-0.3092767908933833,0.23609288083197288,0.6389586361834281,0.9618078498744549,0.08827804942513545,0.25532372553237254,0.19391266939126695,0.18348031834803183,0,0,0,0,0,0,0,0
69675,0.13599145255781683,0.911106109663614,-0.3092767908933833,0.23609288083197288,0.6389586361834281,0.9618078498744549,0.08827804942513545,0.25532372553237254,0.19391266939126695,0.18348031834803183,0.0970970970970971,0.07307307307307308,0.06106106106106106,0.06906906906906907,0.05905905905905906,0.03403403403403404,0.055055055055055056,0.0970970970970971
82491,0.1298831047470999,0.913210062606254,-0.30615303261816407,0.23547416264770274,0.6273291925465838,0.9837452094621383,0.0903924937227435,0.25392557539255756,0.19832221983222198,0.17283286728328673,0.0970970970970971,0.07307307307307308,0.06106106106106106,0.06906906906906907,0.05905905905905906,0.03403403403403404,0.055055055055055056,0.0970970970970971
90564,0.1298831047470999,0.913210062606254,-0.30615303261816407,0.23547416264770274,0.6273291925465838,0.9837452094621383,0.0903924937227435,0.25392557539255756,0.19832221983222198,0.17283286728328673,0.08808808808808809,0.07607607607607608,0.07107107107107107,0.07907907907907907,0.05805805805805806,0.035035035035035036,0.05405405405405406,0.0890890890890891
105001,0.12658560358147528,0.9153347622523552,-0.30224296477119844,0.23406740102939136,0.6137174573807321,0.998414166776794,0.08761728558213294,0.23359862335986234,0.20423747042374704,0.16197031619703162,0.08808808808808809,0.07607607607607608,0.07107107107107107,0.07907907907907907,0.05805805805805806,0.035035035035035036,0.05405405405405406,0.0890890890890891
113117,0.12658560358147528,0.9153347622523552,-0.30224296477119844,0.23406740102939136,0.6137174573807321,0.998414166776794,0.08761728558213294,0.23359862335986234,0.20423747042374704,0.16197031619703162,0.07607607607607608,0.07207207207207207,0.06906906906906907,0.07607607607607608,0.05805805805805806,0.03303303303303303,0.04804804804804805,0.08108108108108109
128817,0.12616744147432546,0.9171097281817803,-0.29860238204760525,0.23200892358195985,0.6126602352319281,1,0.09316770186335403,0.20552807055280706,0.20606582060658207,0.1582060658206066,0.07607607607607608,0.07207207207207207,0.06906906906906907,0.07607607607607608,0.05805805805805806,0.03303303303303303,0.04804804804804805,0.08108108108108109
129625,0.12616744147432546,0.9171097281817803,-0.29860238204760525,0.23200892358195985,0.6126602352319281,1,0.09316770186335403,0.20552807055280706,0.20606582060658207,0.1582060658206066,0.07607607607607608,0.07207207207207207,0.07207207207207207,0.07907907907907907,0.055055055055055056,0.03303303303303303,0.05205205205205205,0.08408408408408409
142479,0.1275669010707281,0.9184816877092422,-0.2959063810482726,0.22925420115868647,0.6150389850667372,0.9903528478921634,0.09475353508656006,0.1792858679285868,0.20187137018713702,0.1594966659496666,0.07607607607607608,0.07207207207207207,0.07207207207207207,0.07907907907907907,0.055055055055055056,0.03303303303303303,0.05205205205205205,0.08408408408408409
150598,0.1275669010707281,0.9184816877092422,-0.2959063810482726,0.22925420115868647,0.6150389850667372,0.9903528478921634,0.09475353508656006,0.1792858679285868,0.20187137018713702,0.1594966659496666,0.08208208208208208,0.07307307307307308,0.07607607607607608,0.07907907907907907,0.05305305305305305,0.03303303303303303,0.05305305305305305,0.08408408408408409
164960,0.1292138549828854,0.9194508792924826,-0.2940118750366362,0.22687194094066368,0.6254790537861769,0.973437293511299,0.10070040967358267,0.16745536674553668,0.200043020004302,0.16347601634760164,0.08208208208208208,0.07307307307307308,0.07607607607607608,0.07907907907907907,0.05305305305305305,0.03303303303303303,0.05305305305305305,0.08408408408408409
173100,0.1292138549828854,0.9194508792924826,-0.2940118750366362,0.22687194094066368,0.6254790537861769,0.973437293511299,0.10070040967358267,0.16745536674553668,0.200043020004302,0.16347601634760164,0.07707707707707707,0.06706706706706707,0.06406406406406406,0.08808808808808809,0.04504504504504504,0.031031031031031032,0.043043043043043044,0.06906906906906907
188822,0.12983024569970875,0.9201649994937044,-0.29262162570963973,0.22541753519935326,0.6306330117615964,0.9592969472710453,0.10043610413638165,0.17208001720800173,0.20219402021940203,0.1677780167778017,0.07707707707707707,0.06706706706706707,0.06406406406406406,0.08808808808808809,0.04504504504504504,0.031031031031031032,0.043043043043043044,0.06906906906906907
189675,0.12983024569970875,0.9201649994937044,-0.29262162570963973,0.22541753519935326,0.6306330117615964,0.9592969472710453,0.10043610413638165,0.17208001720800173,0.20219402021940203,0.1677780167778017,0.07807807807807808,0.05905905905905906,0.05205205205205205,0.07907907907907907,0.03903903903903904,0.03203203203203203,0.04104104104104104,0.06806806806806807
202476,0.1292770628964972,0.9208091458246256,-0.29145324614295287,0.22461737084943803,0.6353905114312145,0.9513677811550152,0.09990749306197964,0.1807915680791568,0.20251667025166703,0.17175736717573672,0.07807807807807808,0.05905905905905906,0.05205205205205205,0.07907907907907907,0.03903903903903904,0.03203203203203203,0.04104104104104104,0.06806806806806807
210599,0.1292770628964972,0.9208091458246256,-0.29145324614295287,0.22461737084943803,0.6353905114312145,0.9513677811550152,0.09990749306197964,0.1807915680791568,0.20251667025166703,0.17175736717573672,0.07607607607607608,0.055055055055055056,0.055055055055055056,0.07707707707707707,0.03903903903903904,0.035035035035035036,0.042042042042042045,0.06506506506506507
225000,0.12830024647384713,0.9214179451803979,-0.29047615269697363,0.22394557769388448,0.6426589137042421,0.9483282674772037,0.09541429892956257,0.18369541836954184,0.199290169929017,0.17326306732630672,0.07607607607607608,0.055055055055055056,0.055055055055055056,0.07707707707707707,0.03903903903903904,0.035035035035035036,0.042042042042042045,0.06506506506506507
233074,0.12830024647384713,0.9214179451803979,-0.29047615269697363,0.22394557769388448,0.6426589137042421,0.9483282674772037,0.09541429892956257,0.18369541836954184,0.199290169929017,0.17326306732630672,0.07707707707707707,0.05305305305305305,0.04904904904904905,0.07707707707707707,0.044044044044044044,0.03403403403403404,0.03903903903903904,0.06106106106106106
248814,0.12738134887172547,0.9220651832319868,-0.28967507510551466,0.22284106599457099,0.6483414827540637,0.9413241707413771,0.08378485529271838,0.17778016777801678,0.19595611959561196,0.17251021725102172,0.07707707707707707,0.05305305305305305,0.04904904904904905,0.07707707707707707,0.044044044044044044,0.03403403403403404,0.03903903903903904,0.06106106106106106
249569,0.12738134887172547,0.9220651832319868,-0.28967507510551466,0.22284106599457099,0.6483414827540637,0.9413241707413771,0.08378485529271838,0.17778016777801678,0.19595611959561196,0.17251021725102172,0.06506506506506507,0.037037037037037035,0.04504504504504504,0.0890890890890891,0.04604604604604605,0.03203203203203203,0.03203203203203203,0.05205205205205205
262476,0.12695881150653937,0.9225877095775685,-0.28889233406752446,0.2219337685758544,0.6554777322584908,0.9315448658649399,0.07770582793709528,0.1697139169713917,0.19649386964938698,0.1697139169713917,0.06506506506506507,0.037037037037037035,0.04504504504504504,0.0890890890890891,0.04604604604604605,0.03203203203203203,0.03203203203203203,0.05205205205205205
270589,0.12695881150653937,0.9225877095775685,-0.28889233406752446,0.2219337685758544,0.6554777322584908,0.9315448658649399,0.07770582793709528,0.1697139169713917,0.19649386964938698,0.1697139169713917,0.07307307307307308,0.05205205205205205,0.05005005005005005,0.07007007007007007,0.04504504504504504,0.036036036036036036,0.03903903903903904,0.07307307307307308
284927,0.12628704913456204,0.9230734867385122,-0.2879149399554032,0.22156693492434038,0.6541562045724858,0.9237478525175102,0.08193471653231135,0.1706818670681867,0.200258120025812,0.16767046676704667,0.07307307307307308,0.05205205205205205,0.05005005005005005,0.07007007007007007,0.04504504504504504,0.036036036036036036,0.03903903903903904,0.07307307307307308
293109,0.12628704913456204,0.9230734867385122,-0.2879149399554032,0.22156693492434038,0.6541562045724858,0.9237478525175102,0.08193471653231135,0.1706818670681867,0.200258120025812,0.16767046676704667,0.06706706706706707,0.05305305305305305,0.05405405405405406,0.07307307307307308,0.04904904904904905,0.035035035035035036,0.04004004004004004,0.07407407407407407
300076,0.12409279123146143,0.9238290188333343,-0.28657926946960716,0.22138935258067416,0.6459627329192547,0.9226906303687062,0.08074534161490683,0.18670681867068187,0.20122607012260701,0.16745536674553668,0.06706706706706707,0.05305305305305305,0.05405405405405406,0.07307307307307308,0.04904904904904905,0.035035035035035036,0.04004004004004004,0.07407407407407407
308110,0.12409279123146143,0.9238290188333343,-0.28657926946960716,0.22138935258067416,0.6459627329192547,0.9226906303687062,0.08074534161490683,0.18670681867068187,0.20122607012260701,0.16745536674553668,0.07007007007007007,0.055055055055055056,0.05005005005005005,0.06906906906906907,0.04604604604604605,0.03403403403403404,0.04504504504504504,0.08308308308308308
322442,0.1203622506792838,0.9246897047622462,-0.28497532881418663,0.2219255291429391,0.6429232192414431,0.9244086163605127,0.07823443901149729,0.20552807055280706,0.20434502043450203,0.1701441170144117,0.07007007007007007,0.055055055055055056,0.05005005005005005,0.06906906906906907,0.04604604604604605,0.03403403403403404,0.04504504504504504,0.08308308308308308
330600,0.1203622506792838,0.9246897047622462,-0.28497532881418663,0.2219255291429391,0.6429232192414431,0.9244086163605127,0.07823443901149729,0.20552807055280706,0.20434502043450203,0.1701441170144117,0.06406406406406406,0.05305305305305305,0.04904904904904905,0.06406406406406406,0.06606606606606606,0.04104104104104104,0.043043043043043044,0.08308308308308308
344926,0.11608978661844026,0.9255444396856088,-0.2832053679861003,0.22290215600974964,0.6412052332496366,0.9307519492533368,0.07704506409409277,0.21649817164981716,0.20724887072488707,0.17315551731555173,0.06406406406406406,0.05305305305305305,0.04904904904904905,0.06406406406406406,0.06606606606606606,0.04104104104104104,0.043043043043043044,0.08308308308308308
353138,0.11608978661844026,0.9255444396856088,-0.2832053679861003,0.22290215600974964,0.6412052332496366,0.9307519492533368,0.07704506409409277,0.21649817164981716,0.20724887072488707,0.17315551731555173,0.06506506506506507,0.05405405405405406,0.044044044044044044,0.04704704704704705,0.07407407407407407,0.04704704704704705,0.04804804804804805,0.08608608608608609
368842,0.11169456770248248,0.9262714532529367,-0.2816778305721075,0.2240605235168378,0.6483414827540637,0.9290339632615303,0.07585568917668825,0.2190793719079372,0.20660357066035706,0.17627446762744675,0.06506506506506507,0.05405405405405406,0.044044044044044044,0.04704704704704705,0.07407407407407407,0.04704704704704705,0.04804804804804805,0.08608608608608609
369693,0.11169456770248248,0.9262714532529367,-0.2816778305721075,0.2240605235168378,0.6483414827540637,0.9290339632615303,0.07585568917668825,0.2190793719079372,0.20660357066035706,0.17627446762744675,0.06406406406406406,0.043043043043043044,0.04504504504504504,0.06906906906906907,0.07807807807807808,0.04904904904904905,0.04504504504504504,0.07307307307307308
382512,0.10705948051225078,0.9267908506830193,-0.28010031703005633,0.22614331544919564,0.6620853706885159,0.9195189639222942,0.07479846702788423,0.2215530221553022,0.20896967089696708,0.17627446762744675,0.06406406406406406,0.043043043043043044,0.04504504504504504,0.06906906906906907,0.07807807807807808,0.04904904904904905,0.04504504504504504,0.07307307307307308
390574,0.10705948051225078,0.9267908506830193,-0.28010031703005633,0.22614331544919564,0.6620853706885159,0.9195189639222942,0.07479846702788423,0.2215530221553022,0.20896967089696708,0.17627446762744675,0.06706706706706707,0.05105105105105105,0.05005005005005005,0.06706706706706707,0.08008008008008008,0.05005005005005005,0.04904904904904905,0.07307307307307308
404935,0.10223771105727993,0.9272197424902324,-0.27784242431805267,0.2293786974049301,0.6738469670939606,0.9131756310294701,0.07625214748248976,0.2278984727898473,0.21682082168208217,0.17175736717573672,0.06706706706706707,0.05105105105105105,0.05005005005005005,0.06706706706706707,0.08008008008008008,0.05005005005005005,0.04904904904904905,0.07307307307307308
413050,0.10223771105727993,0.9272197424902324,-0.27784242431805267,0.2293786974049301,0.6738469670939606,0.9131756310294701,0.07625214748248976,0.2278984727898473,0.21682082168208217,0.17175736717573672,0.06606606606606606,0.05105105105105105,0.056056056056056056,0.10510510510510511,0.0890890890890891,0.05005005005005005,0.04704704704704705,0.07007007007007007
428793,0.09729486323180281,0.9277803771163128,-0.2743666312590675,0.2334100106639987,0.6845513413506013,0.9014140346240254,0.06501916215144707,0.2314476231447623,0.22327382232738224,0.1592815659281566,0.06606606606606606,0.05105105105105105,0.056056056056056056,0.10510510510510511,0.0890890890890891,0.05005005005005005,0.04704704704704705,0.07007007007007007
429581,0.09729486323180281,0.9277803771163128,-0.2743666312590675,0.2334100106639987,0.6845513413506013,0.9014140346240254,0.06501916215144707,0.2314476231447623,0.22327382232738224,0.1592815659281566,0.06806806806806807,0.05405405405405406,0.06806806806806807,0.1091091091091091,0.07507507507507508,0.04804804804804805,0.05205205205205205,0.07007007007007007
442480,0.09204397601800574,0.9283745856988509,-0.269723030519607,0.2385330625188106,0.699220298665257,0.8757763975155279,0.061451037399233514,0.23220047322004733,0.2306947730694773,0.14605291460529146,0.06806806806806807,0.05405405405405406,0.06806806806806807,0.1091091091091091,0.07507507507507508,0.04804804804804805,0.05205205205205205,0.07007007007007007
