Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.12213742588983029,0.7184805797847038,0.42995303746524965,0.5329244704868107,0.45213849287169044,0.8395564607377235,0.19382213170400542,0.17144439828278632,0.4482758620689655,0.008447583437197065,0,0,0,0,0,0,0,0
7529,0.13220907291782297,0.701147562607125,0.4423449452610633,0.5433634197204341,0.4505544240778457,0.8514369766915592,0.20853134193256392,0.17158288325716659,0.4416285832987121,0,0,0,0,0,0,0,0,0
22498,0.14124369639885992,0.6830237522485924,0.45418943167844283,0.5542930021599166,0.45326997058157953,0.8628649015614392,0.23048200950441275,0.17393712782163134,0.4558925356598809,0.007062733693394266,0,0,0,0,0,0,0,0
44976,0.15082841710044506,0.6645362108347007,0.46359442649853516,0.5663237773605542,0.43505317945236477,0.8699932111337406,0.22640868974881195,0.1434704334579698,0.4625398144301343,0.02603517518349259,0,0,0,0,0,0,0,0
68766,0.16095601173166701,0.6468148867351063,0.4709046759612481,0.5779034960468045,0.4099343742928264,0.8589047295768273,0.2130572527721204,0.12339011217282925,0.44924525688962746,0.04265337210912616,0,0,0,0,0,0,0,0
69584,0.16095601173166701,0.6468148867351063,0.4709046759612481,0.5779034960468045,0.4099343742928264,0.8589047295768273,0.2130572527721204,0.12339011217282925,0.44924525688962746,0.04265337210912616,0.09575353871773522,0.09242298084929226,0.07410491257285595,0.0507910074937552,0.0749375520399667,0.1906744379683597,0.3488759367194005,0.10241465445462115
82456,0.17231082636865305,0.6289986063510343,0.4768303845525745,0.5893237791673204,0.39352794749943426,0.8472505091649695,0.2259560986648563,0.10344827586206896,0.4395513086830079,0.044453676776069796,0.09575353871773522,0.09242298084929226,0.07410491257285595,0.0507910074937552,0.0749375520399667,0.1906744379683597,0.3488759367194005,0.10241465445462115
90618,0.17231082636865305,0.6289986063510343,0.4768303845525745,0.5893237791673204,0.39352794749943426,0.8472505091649695,0.2259560986648563,0.10344827586206896,0.4395513086830079,0.044453676776069796,0.1765195670274771,0.1298917568692756,0.09908409658617819,0.07826810990840966,0.11823480432972523,0.23646960865945046,0.4071606994171524,0.10657785179017486
104943,0.1803120128697752,0.6121086205342267,0.4827039261253156,0.5998395905454573,0.37293505317945236,0.8332201855623445,0.25265897261823944,0.11632737847943499,0.45326132114665557,0.04999307575128099,0.1765195670274771,0.1298917568692756,0.09908409658617819,0.07826810990840966,0.11823480432972523,0.23646960865945046,0.4071606994171524,0.10657785179017486
113078,0.1803120128697752,0.6121086205342267,0.4827039261253156,0.5998395905454573,0.37293505317945236,0.8332201855623445,0.25265897261823944,0.11632737847943499,0.45326132114665557,0.04999307575128099,0.2581182348043297,0.16736053288925895,0.11990008326394672,0.10241465445462115,0.20399666944213155,0.2456286427976686,0.4454621149042465,0.13238967527060783
128805,0.18469945585135658,0.5973129130738187,0.48781164942631916,0.6092152243398513,0.3408010862186015,0.8135324734102738,0.253224711473184,0.14430134330425148,0.4557540506855006,0.10123251627198449,0.2581182348043297,0.16736053288925895,0.11990008326394672,0.10241465445462115,0.20399666944213155,0.2456286427976686,0.4454621149042465,0.13238967527060783
129599,0.18469945585135658,0.5973129130738187,0.48781164942631916,0.6092152243398513,0.3408010862186015,0.8135324734102738,0.253224711473184,0.14430134330425148,0.4557540506855006,0.10123251627198449,0.29558701082431305,0.21149042464612822,0.14071606994171523,0.12156536219816819,0.22814321398834306,0.27726894254787676,0.440466278101582,0.1498751040799334
142500,0.18781568158914752,0.5854209301662379,0.49111633866307475,0.6170999482828344,0.3220185562344422,0.8370672097759674,0.2329712604661688,0.1434704334579698,0.43692009416978256,0.15565711120343442,0.29558701082431305,0.21149042464612822,0.14071606994171523,0.12156536219816819,0.22814321398834306,0.27726894254787676,0.440466278101582,0.1498751040799334
150546,0.18781568158914752,0.5854209301662379,0.49111633866307475,0.6170999482828344,0.3220185562344422,0.8370672097759674,0.2329712604661688,0.1434704334579698,0.43692009416978256,0.15565711120343442,0.3946711074104913,0.3039134054954205,0.1740216486261449,0.14487926727726894,0.2581182348043297,0.28559533721898417,0.48542880932556204,0.17318900915903415
164948,0.19422538565694633,0.5772437058949533,0.49642836629413717,0.6185669573373646,0.31590857660104094,0.8305046390586105,0.18194161575016973,0.15219498684392743,0.3629691178507132,0.1196510178645617,0.3946711074104913,0.3039134054954205,0.1740216486261449,0.14487926727726894,0.2581182348043297,0.28559533721898417,0.48542880932556204,0.17318900915903415
173078,0.19422538565694633,0.5772437058949533,0.49642836629413717,0.6185669573373646,0.31590857660104094,0.8305046390586105,0.18194161575016973,0.15219498684392743,0.3629691178507132,0.1196510178645617,0.514571190674438,0.39050791007493757,0.19733555370524564,0.1565362198168193,0.27643630308076605,0.2739383846794338,0.45129059117402165,0.2031640299750208
188775,0.20283057748699607,0.5692440462364506,0.49947716388085733,0.6207604493056726,0.29418420457116995,0.8030097307083051,0.24575695858791582,0.1448552832017726,0.3258551447167982,0.12186677745464618,0.514571190674438,0.39050791007493757,0.19733555370524564,0.1565362198168193,0.27643630308076605,0.2739383846794338,0.45129059117402165,0.2031640299750208
189570,0.20283057748699607,0.5692440462364506,0.49947716388085733,0.6207604493056726,0.29418420457116995,0.8030097307083051,0.24575695858791582,0.1448552832017726,0.3258551447167982,0.12186677745464618,0.5137385512073273,0.39633638634471274,0.19400499583680267,0.15986677768526228,0.28143213988343047,0.2739383846794338,0.443796835970025,0.21232306411323898
202472,0.20728443746947678,0.5635621940976675,0.5001438988883665,0.623928598295934,0.2764200045259108,0.8084408237157727,0.264652636343064,0.16521257443567372,0.33097908876886856,0.19872593823570142,0.5137385512073273,0.39633638634471274,0.19400499583680267,0.15986677768526228,0.28143213988343047,0.2739383846794338,0.443796835970025,0.21232306411323898
210546,0.20728443746947678,0.5635621940976675,0.5001438988883665,0.623928598295934,0.2764200045259108,0.8084408237157727,0.264652636343064,0.16521257443567372,0.33097908876886856,0.19872593823570142,0.517901748542881,0.3971690258118235,0.186511240632806,0.15070774354704414,0.24396336386344714,0.2697751873438801,0.42631140716069943,0.2048293089092423
224950,0.20844348508938934,0.5606916117221465,0.5019734176793962,0.6246590414069724,0.2655578185109753,0.8039149128762163,0.24383344648110433,0.2078659465447999,0.32280847528043205,0.23293172690763053,0.517901748542881,0.3971690258118235,0.186511240632806,0.15070774354704414,0.24396336386344714,0.2697751873438801,0.42631140716069943,0.2048293089092423
233073,0.20844348508938934,0.5606916117221465,0.5019734176793962,0.6246590414069724,0.2655578185109753,0.8039149128762163,0.24383344648110433,0.2078659465447999,0.32280847528043205,0.23293172690763053,0.5212323064113239,0.39217318900915904,0.17069109075770192,0.14321398834304747,0.2248126561199001,0.24063280599500417,0.4321398834304746,0.19400499583680267
248825,0.21027374776135824,0.5583088449268923,0.5054504804678687,0.623374683856822,0.24202308214528173,0.8124009957003847,0.25956098664856303,0.24040991552416563,0.3006508793795873,0.22794626782994046,0.5212323064113239,0.39217318900915904,0.17069109075770192,0.14321398834304747,0.2248126561199001,0.24063280599500417,0.4321398834304746,0.19400499583680267
249632,0.21027374776135824,0.5583088449268923,0.5054504804678687,0.623374683856822,0.24202308214528173,0.8124009957003847,0.25956098664856303,0.24040991552416563,0.3006508793795873,0.22794626782994046,0.4787676935886761,0.33971690258118237,0.1398834304746045,0.12406328059950042,0.2031640299750208,0.2497918401332223,0.42464612822647796,0.17735220649458786
262499,0.2119884530069624,0.5571640077879507,0.5088211184180935,0.6210718425988605,0.24190993437429284,0.8303914912876217,0.2541298936410953,0.24927295388450352,0.2850020772746157,0.24013294557540507,0.4787676935886761,0.33971690258118237,0.1398834304746045,0.12406328059950042,0.2031640299750208,0.2497918401332223,0.42464612822647796,0.17735220649458786
270571,0.2119884530069624,0.5571640077879507,0.5088211184180935,0.6210718425988605,0.24190993437429284,0.8303914912876217,0.2541298936410953,0.24927295388450352,0.2850020772746157,0.24013294557540507,0.41715237302248126,0.28642797668609493,0.11407160699417153,0.11906744379683597,0.18734388009991673,0.2414654454621149,0.3996669442131557,0.14571190674437967
284950,0.213572234468645,0.5564841559447375,0.5104004071525606,0.619841680774247,0.25876895225164065,0.8332201855623445,0.2567322923738402,0.2315468771638277,0.2825093477357707,0.24982689378202466,0.41715237302248126,0.28642797668609493,0.11407160699417153,0.11906744379683597,0.18734388009991673,0.2414654454621149,0.3996669442131557,0.14571190674437967
293083,0.213572234468645,0.5564841559447375,0.5104004071525606,0.619841680774247,0.25876895225164065,0.8332201855623445,0.2567322923738402,0.2315468771638277,0.2825093477357707,0.24982689378202466,0.4071606994171524,0.2664446294754371,0.10074937552039967,0.10741049125728559,0.15986677768526228,0.24895920066611157,0.3688592839300583,0.1340549542048293
