Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.19177462813117185,0.6442943903732177,-0.4577688449980232,0.5818547199154873,0.7284993546873166,0.818256482459228,0.1921858500527983,0.515338606984372,0.5139880378159367,0.5195832529423114,0,0,0,0,0,0,0,0
7063,-0.19177923745738526,0.6444929880052613,-0.4577798475271768,0.581624555611529,0.7252141264812859,0.8197817669834565,0.19171653173765107,0.514373914721204,0.5124445301948678,0.5168821146054409,0,0,0,0,0,0,0,0
14530,-0.19128468954703873,0.6450212505210929,-0.45788696266173723,0.5811172715945615,0.7248621377449255,0.8198990965622434,0.1881966443740467,0.5037622998263553,0.5103222072158982,0.510901022573799,0,0,0,0,0,0,0,0
37097,-0.18927637866771382,0.6466892073474454,-0.4585114984043426,0.5794262053184803,0.730141968790332,0.830106769916696,0.17822363017716766,0.4692263168049392,0.4985529616052479,0.4958518232683774,0,0,0,0,0,0,0,0
59576,-0.1851843190051769,0.6497930982627269,-0.45972587038463825,0.5763053197254056,0.734483163205444,0.8465329109468497,0.1660213539833392,0.422342272814972,0.488134285163033,0.4744356550260467,0,0,0,0,0,0,0,0
67711,-0.1851843190051769,0.6497930982627269,-0.45972587038463825,0.5763053197254056,0.734483163205444,0.8465329109468497,0.1660213539833392,0.422342272814972,0.488134285163033,0.4744356550260467,0.15076923076923077,0.11076923076923077,0.08,0.08923076923076922,0.13846153846153847,0.13538461538461538,0.5538461538461539,0.3415384615384615
82040,-0.17938445764886793,0.6539994772737734,-0.46124816143330893,0.5721503593060524,0.7275607180570222,0.847588877155931,0.1515898157925613,0.38722747443565503,0.4782944240787189,0.45533474821531933,0.15076923076923077,0.11076923076923077,0.08,0.08923076923076922,0.13846153846153847,0.13538461538461538,0.5538461538461539,0.3415384615384615
90188,-0.17938445764886793,0.6539994772737734,-0.46124816143330893,0.5721503593060524,0.7275607180570222,0.847588877155931,0.1515898157925613,0.38722747443565503,0.4782944240787189,0.45533474821531933,0.15384615384615385,0.11076923076923077,0.08,0.08923076923076922,0.13846153846153847,0.2276923076923077,0.4492307692307692,0.5169230769230769
97175,-0.17327754920993005,0.6603345561473171,-0.4623989830272737,0.5657917862543331,0.6976416754663851,0.8491141616801595,0.14924322421682507,0.3627242909511866,0.4331468261624542,0.43642677985722556,0.15384615384615385,0.11076923076923077,0.08,0.08923076923076922,0.13846153846153847,0.2276923076923077,0.4492307692307692,0.5169230769230769
120876,-0.17327754920993005,0.6603345561473171,-0.4623989830272737,0.5657917862543331,0.6976416754663851,0.8491141616801595,0.14924322421682507,0.3627242909511866,0.4331468261624542,0.43642677985722556,0.16615384615384615,0.12615384615384614,0.08615384615384615,0.08923076923076922,0.09846153846153846,0.23384615384615384,0.4523076923076923,0.5353846153846153
122626,-0.16669641784775968,0.6689220224070298,-0.46236739846092256,0.5576486537741239,0.7105479291329344,0.8391411474832805,0.10946849700809574,0.3474821531931314,0.389735674319892,0.40555662743584797,0.16615384615384615,0.12615384615384614,0.08615384615384615,0.08923076923076922,0.09846153846153846,0.23384615384615384,0.4523076923076923,0.5353846153846153
129779,-0.16669641784775968,0.6689220224070298,-0.46236739846092256,0.5576486537741239,0.7105479291329344,0.8391411474832805,0.10946849700809574,0.3474821531931314,0.389735674319892,0.40555662743584797,0.16615384615384615,0.12307692307692308,0.09538461538461539,0.08615384615384615,0.10153846153846154,0.24923076923076923,0.4307692307692308,0.5846153846153846
