Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2705065644472569,0.14666680378311334,-0.9368853258721556,-0.16601485904705296,0.6488001794124243,0.7265081856918592,0.17873962771921956,0.47575150300601204,0.47334669338677354,0.4701402805611222,0,0,0,0,0,0,0,0
809,0.27081433410651745,0.146912351181967,-0.9368332689206528,-0.16558920181000267,0.6498093742991702,0.7249383269791433,0.17795469836286162,0.4755511022044088,0.4753507014028056,0.4708416833667335,0,0,0,0,0,0,0,0
14344,0.2711772980023704,0.14727679947776723,-0.936822045248342,-0.16473273178221873,0.6499215070643642,0.7331240188383046,0.184906929804889,0.47985971943887773,0.4768537074148297,0.4713426853707415,0,0,0,0,0,0,0,0
36827,0.27117099507927117,0.14794474275763075,-0.9371664707274835,-0.16216550392203996,0.6581071989235254,0.7268445839874411,0.1989235254541377,0.4960921843687375,0.47565130260521044,0.4729458917835671,0,0,0,0,0,0,0,0
51822,0.27160036603906795,0.14892244789557882,-0.9372959148903295,-0.15978646253714154,0.6537340210809599,0.7440008970621216,0.20004485310607759,0.49448897795591185,0.47965931863727457,0.47034068136272544,0,0,0,0,0,0,0,0
67472,0.27160036603906795,0.14892244789557882,-0.9372959148903295,-0.15978646253714154,0.6537340210809599,0.7440008970621216,0.20004485310607759,0.49448897795591185,0.47965931863727457,0.47034068136272544,0.08204711616571893,0.06173842404549147,0.1397238017871649,0.10235580828594638,0.06986190089358245,0.06255077173030058,0.04305442729488221,0.07798537774167344
74458,0.273123044099793,0.15014138290178564,-0.936979882239111,-0.1578925843767965,0.6605741197577932,0.7823503027584661,0.2195559542498318,0.48867735470941887,0.4901803607214429,0.46803607214428855,0.08204711616571893,0.06173842404549147,0.1397238017871649,0.10235580828594638,0.06986190089358245,0.06255077173030058,0.04305442729488221,0.07798537774167344
89965,0.273123044099793,0.15014138290178564,-0.936979882239111,-0.1578925843767965,0.6605741197577932,0.7823503027584661,0.2195559542498318,0.48867735470941887,0.4901803607214429,0.46803607214428855,0.10722989439480098,0.11047928513403736,0.31275385865150285,0.18846466287571081,0.09179528838342811,0.06498781478472786,0.0463038180341186,0.11047928513403736
96898,0.2742851329852823,0.15349957931864372,-0.9368662196982828,-0.15325544479885264,0.6874859834043507,0.771361291769455,0.27517380578605066,0.5185370741482966,0.4934869739478958,0.4559118236472946,0.10722989439480098,0.11047928513403736,0.31275385865150285,0.18846466287571081,0.09179528838342811,0.06498781478472786,0.0463038180341186,0.11047928513403736
113157,0.2742851329852823,0.15349957931864372,-0.9368662196982828,-0.15325544479885264,0.6874859834043507,0.771361291769455,0.27517380578605066,0.5185370741482966,0.4934869739478958,0.4559118236472946,0.11941510966693746,0.17140536149471974,0.44191714053614944,0.3005686433793664,0.10885458976441917,0.06904955320877336,0.045491470349309504,0.11860276198212835
114904,0.27672774405714434,0.1596036724105497,-0.9358939628081718,-0.14849550094641203,0.6859161246916349,0.7573446961202063,0.27741646108993046,0.5230460921843687,0.5109218436873747,0.4333667334669339,0.11941510966693746,0.17140536149471974,0.44191714053614944,0.3005686433793664,0.10885458976441917,0.06904955320877336,0.045491470349309504,0.11860276198212835
127419,0.27672774405714434,0.1596036724105497,-0.9358939628081718,-0.14849550094641203,0.6859161246916349,0.7573446961202063,0.27741646108993046,0.5230460921843687,0.5109218436873747,0.4333667334669339,0.12591389114541024,0.25832656376929325,0.6060113728675873,0.4882209585702681,0.1421608448415922,0.08935824532900082,0.057676685621445976,0.12347684809098294
134396,0.2850966024384556,0.16699300027223601,-0.9323165494000019,-0.14703440703794465,0.6822157434402333,0.8018614039022203,0.2436644987665396,0.4864729458917836,0.5651302605210421,0.4183366733466934,0.12591389114541024,0.25832656376929325,0.6060113728675873,0.4882209585702681,0.1421608448415922,0.08935824532900082,0.057676685621445976,0.12347684809098294
149970,0.2850966024384556,0.16699300027223601,-0.9323165494000019,-0.14703440703794465,0.6822157434402333,0.8018614039022203,0.2436644987665396,0.4864729458917836,0.5651302605210421,0.4183366733466934,0.1454102355808286,0.2867587327376117,0.6482534524776604,0.5255889520714866,0.16246953696181965,0.10560519902518278,0.06498781478472786,0.13160032493907392
156922,0.2990759100141454,0.177431361308392,-0.9257925312437872,-0.14825620110701207,0.6926440906032743,0.8028705987889662,0.28425655976676384,0.45851703406813626,0.6209418837675351,0.38817635270541084,0.1454102355808286,0.2867587327376117,0.6482534524776604,0.5255889520714866,0.16246953696181965,0.10560519902518278,0.06498781478472786,0.13160032493907392
