Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.47243865576554145,0.3780119631984494,0.7715277272450186,0.19660528555824405,0.9565936337329475,0.913393964448119,0.028937577511368336,0.43738656987295826,0.4543254688445251,0.43738656987295826,0,0,0,0,0,0,0,0
809,-0.4726087884224126,0.37794054215569917,0.7715065330826935,0.1964167740079199,0.95824720959074,0.9100868127325341,0.033691608102521704,0.4500907441016334,0.4573502722323049,0.43315184513006655,0,0,0,0,0,0,0,0
14334,-0.4729172209598249,0.3775769138948731,0.7715728691472827,0.19611293636343796,0.9555601488218272,0.9119470855725507,0.036585365853658534,0.46218995765275256,0.45674531155474896,0.42710223835450695,0,0,0,0,0,0,0,0
36778,-0.4732037110405807,0.377317856526876,0.7716034199632428,0.19580001354548984,0.9568003307151716,0.9117403885903266,0.03947912360479537,0.46218995765275256,0.4537205081669691,0.43133696309739866,0,0,0,0,0,0,0,0
51792,-0.4735181104411782,0.37714209904821344,0.7715574160978259,0.19555968366248194,0.9592806945018603,0.9092600248036379,0.03989251756924349,0.4519056261343013,0.4543254688445251,0.4325468844525106,0,0,0,0,0,0,0,0
67373,-0.4735181104411782,0.37714209904821344,0.7715574160978259,0.19555968366248194,0.9592806945018603,0.9092600248036379,0.03989251756924349,0.4519056261343013,0.4543254688445251,0.4325468844525106,0.016194331983805668,0.020917678812415654,0.0398110661268556,0.043184885290148446,0.07827260458839407,0.02631578947368421,0.018218623481781375,0.029689608636977057
74352,-0.47376843233505495,0.3769639059651249,0.7715674765714288,0.1952570490904201,0.9572137246796196,0.9090533278214138,0.04175279040926003,0.45493042952208107,0.4500907441016334,0.4337568058076225,0.016194331983805668,0.020917678812415654,0.0398110661268556,0.043184885290148446,0.07827260458839407,0.02631578947368421,0.018218623481781375,0.029689608636977057
89891,-0.47376843233505495,0.3769639059651249,0.7715674765714288,0.1952570490904201,0.9572137246796196,0.9090533278214138,0.04175279040926003,0.45493042952208107,0.4500907441016334,0.4337568058076225,0.018218623481781375,0.020242914979757085,0.0465587044534413,0.05195681511470985,0.09581646423751687,0.05128205128205128,0.021592442645074223,0.019568151147098516
96833,-0.47395944213324076,0.3765429231835109,0.7718244875434424,0.19458888622289397,0.9555601488218272,0.9090533278214138,0.03844563869367507,0.47973381730187536,0.4398064125831821,0.4246823956442831,0.018218623481781375,0.020242914979757085,0.0465587044534413,0.05195681511470985,0.09581646423751687,0.05128205128205128,0.021592442645074223,0.019568151147098516
104868,-0.47395944213324076,0.3765429231835109,0.7718244875434424,0.19458888622289397,0.9555601488218272,0.9090533278214138,0.03844563869367507,0.47973381730187536,0.4398064125831821,0.4246823956442831,0.018893387314439947,0.022267206477732792,0.05060728744939271,0.06815114709851552,0.14237516869095818,0.07219973009446694,0.022941970310391364,0.021592442645074223
