Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.3008577949459905,0.8235898208980017,0.1823214107331454,0.44490818976695573,0.34868421052631576,0.8981578947368422,0.08776315789473685,0.6801724137931034,0.6672413793103448,0.6935344827586207,0,0,0,0,0,0,0,0
804,0.3004890394923796,0.8235828986127722,0.18207572715940853,0.44527067704588846,0.35157894736842105,0.8973684210526316,0.08723684210526315,0.6814655172413793,0.6797413793103448,0.694396551724138,0,0,0,0,0,0,0,0
21840,0.30005577306483966,0.8235664251350451,0.18243830465638847,0.44544488035541085,0.3510526315789474,0.9005263157894737,0.08697368421052631,0.6982758620689655,0.684051724137931,0.6793103448275862,0,0,0,0,0,0,0,0
36830,0.29964162835614383,0.8236024631105008,0.1830566802689092,0.4454033330851052,0.3519736842105263,0.9007894736842105,0.08223684210526316,0.6978448275862069,0.6818965517241379,0.665948275862069,0,0,0,0,0,0,0,0
59289,0.29926993719072914,0.8235874490137688,0.18360268632871982,0.44545625160471986,0.3506578947368421,0.8963157894736842,0.08105263157894736,0.690948275862069,0.6905172413793104,0.6655172413793103,0,0,0,0,0,0,0,0
67438,0.29926993719072914,0.8235874490137688,0.18360268632871982,0.44545625160471986,0.3506578947368421,0.8963157894736842,0.08105263157894736,0.690948275862069,0.6905172413793104,0.6655172413793103,0.05179704016913319,0.09619450317124736,0.06236786469344609,0.08773784355179703,0.0824524312896406,0.05496828752642706,0.07188160676532769,0.2547568710359408
81830,0.29866181250463375,0.8234715946249773,0.1842144594602462,0.4458258488726436,0.3494736842105263,0.8931578947368422,0.08131578947368422,0.6931034482758621,0.7017241379310345,0.6693965517241379,0.05179704016913319,0.09619450317124736,0.06236786469344609,0.08773784355179703,0.0824524312896406,0.05496828752642706,0.07188160676532769,0.2547568710359408
89920,0.29866181250463375,0.8234715946249773,0.1842144594602462,0.4458258488726436,0.3494736842105263,0.8931578947368422,0.08131578947368422,0.6931034482758621,0.7017241379310345,0.6693965517241379,0.042283298097251586,0.0824524312896406,0.05919661733615222,0.09302325581395349,0.0919661733615222,0.048625792811839326,0.06448202959830866,0.17547568710359407
96879,0.2978784347015103,0.8233775011657116,0.1848311271057732,0.44626828608662744,0.35078947368421054,0.8932894736842105,0.08052631578947368,0.6982758620689655,0.7073275862068965,0.6706896551724137,0.042283298097251586,0.0824524312896406,0.05919661733615222,0.09302325581395349,0.0919661733615222,0.048625792811839326,0.06448202959830866,0.17547568710359407
112441,0.2978784347015103,0.8233775011657116,0.1848311271057732,0.44626828608662744,0.35078947368421054,0.8932894736842105,0.08052631578947368,0.6982758620689655,0.7073275862068965,0.6706896551724137,0.039112050739957716,0.07188160676532769,0.05813953488372093,0.08139534883720931,0.09936575052854123,0.0412262156448203,0.06025369978858351,0.1321353065539112
119370,0.2965299103615533,0.8235449877723502,0.18568217112388744,0.4465039716539239,0.3510526315789474,0.8951315789473684,0.07842105263157895,0.7254310344827586,0.7034482758620689,0.6762931034482759,0.039112050739957716,0.07188160676532769,0.05813953488372093,0.08139534883720931,0.09936575052854123,0.0412262156448203,0.06025369978858351,0.1321353065539112
127429,0.2965299103615533,0.8235449877723502,0.18568217112388744,0.4465039716539239,0.3510526315789474,0.8951315789473684,0.07842105263157895,0.7254310344827586,0.7034482758620689,0.6762931034482759,0.03805496828752643,0.06448202959830866,0.05179704016913319,0.08350951374207188,0.10042283298097252,0.040169133192389,0.05496828752642706,0.13424947145877378
141832,0.2955442193177558,0.823336632461216,0.18585959269363206,0.44746688802529283,0.3551315789473684,0.895,0.08526315789473685,0.7004310344827587,0.7137931034482758,0.6935344827586207,0.03805496828752643,0.06448202959830866,0.05179704016913319,0.08350951374207188,0.10042283298097252,0.040169133192389,0.05496828752642706,0.13424947145877378
149913,0.2955442193177558,0.823336632461216,0.18585959269363206,0.44746688802529283,0.3551315789473684,0.895,0.08526315789473685,0.7004310344827587,0.7137931034482758,0.6935344827586207,0.03805496828752643,0.052854122621564484,0.046511627906976744,0.08562367864693446,0.1109936575052854,0.03699788583509514,0.052854122621564484,0.13107822410147993
156879,0.2949313657661109,0.8232686799365281,0.18640736569737223,0.4477683152442445,0.35210526315789475,0.8990789473684211,0.08276315789473684,0.7008620689655173,0.6969827586206897,0.6780172413793103,0.03805496828752643,0.052854122621564484,0.046511627906976744,0.08562367864693446,0.1109936575052854,0.03699788583509514,0.052854122621564484,0.13107822410147993
172421,0.2949313657661109,0.8232686799365281,0.18640736569737223,0.4477683152442445,0.35210526315789475,0.8990789473684211,0.08276315789473684,0.7008620689655173,0.6969827586206897,0.6780172413793103,0.040169133192389,0.04439746300211417,0.042283298097251586,0.0919661733615222,0.12367864693446089,0.039112050739957716,0.0507399577167019,0.12790697674418605
179380,0.2945086357515665,0.823586533097593,0.18726476569654008,0.44710378380937293,0.35039473684210526,0.8990789473684211,0.07986842105263157,0.7107758620689655,0.6625,0.6573275862068966,0.040169133192389,0.04439746300211417,0.042283298097251586,0.0919661733615222,0.12367864693446089,0.039112050739957716,0.0507399577167019,0.12790697674418605
187408,0.2945086357515665,0.823586533097593,0.18726476569654008,0.44710378380937293,0.35039473684210526,0.8990789473684211,0.07986842105263157,0.7107758620689655,0.6625,0.6573275862068966,0.04334038054968287,0.04756871035940803,0.0412262156448203,0.07822410147991543,0.11522198731501057,0.035940803382663845,0.05179704016913319,0.12156448202959831
201812,0.2941352883346256,0.8239328195121626,0.18780956260752085,0.44648259683913394,0.35460526315789476,0.8994736842105263,0.07960526315789473,0.7038793103448275,0.656896551724138,0.6620689655172414,0.04334038054968287,0.04756871035940803,0.0412262156448203,0.07822410147991543,0.11522198731501057,0.035940803382663845,0.05179704016913319,0.12156448202959831
209924,0.2941352883346256,0.8239328195121626,0.18780956260752085,0.44648259683913394,0.35460526315789476,0.8994736842105263,0.07960526315789473,0.7038793103448275,0.656896551724138,0.6620689655172414,0.042283298097251586,0.04439746300211417,0.039112050739957716,0.07293868921775898,0.10782241014799154,0.03382663847780127,0.046511627906976744,0.1321353065539112
216861,0.29378327005251625,0.8241557681797371,0.18849007644341786,0.4460158641748881,0.35276315789473683,0.9013157894736842,0.07789473684210527,0.7012931034482759,0.6668103448275862,0.6620689655172414,0.042283298097251586,0.04439746300211417,0.039112050739957716,0.07293868921775898,0.10782241014799154,0.03382663847780127,0.046511627906976744,0.1321353065539112
232401,0.29378327005251625,0.8241557681797371,0.18849007644341786,0.4460158641748881,0.35276315789473683,0.9013157894736842,0.07789473684210527,0.7012931034482759,0.6668103448275862,0.6620689655172414,0.046511627906976744,0.04334038054968287,0.040169133192389,0.08350951374207188,0.11945031712473574,0.03171247357293869,0.046511627906976744,0.09302325581395349
239341,0.29384703899022746,0.8241634234412238,0.18849182725422153,0.44595896694279225,0.34907894736842104,0.8963157894736842,0.07881578947368421,0.6762931034482759,0.6711206896551725,0.6719827586206897,0.046511627906976744,0.04334038054968287,0.040169133192389,0.08350951374207188,0.11945031712473574,0.03171247357293869,0.046511627906976744,0.09302325581395349
247395,0.29384703899022746,0.8241634234412238,0.18849182725422153,0.44595896694279225,0.34907894736842104,0.8963157894736842,0.07881578947368421,0.6762931034482759,0.6711206896551725,0.6719827586206897,0.05179704016913319,0.04334038054968287,0.04439746300211417,0.09302325581395349,0.12896405919661733,0.03382663847780127,0.040169133192389,0.09090909090909091
261792,0.29311667433550576,0.8245356178517309,0.18885943156894103,0.4455959439086198,0.3513157894736842,0.8917105263157895,0.07644736842105262,0.7008620689655173,0.6685344827586207,0.6719827586206897,0.05179704016913319,0.04334038054968287,0.04439746300211417,0.09302325581395349,0.12896405919661733,0.03382663847780127,0.040169133192389,0.09090909090909091
