Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6222842807921531,0.12055041241437002,0.568387564760817,0.5245621490071372,0.6638532110091743,0.8269113149847095,0.05492354740061162,0.7971227246036406,0.9063417498532003,0.9950088079859072,0,0,0,0,0,0,0,0
7434,0.6164682947586015,0.12262225783861687,0.5696533262358443,0.5295523688441215,0.6650764525993884,0.8220183486238533,0.056758409785932724,0.7874339401056958,0.8904873752201996,0.9873752201996476,0,0,0,0,0,0,0,0
22436,0.6114284764995404,0.12470284291589906,0.5701660576003001,0.5343361169289185,0.6662996941896024,0.8132110091743119,0.05896024464831804,0.7774515560775103,0.8649442160892542,0.9741632413388138,0,0,0,0,0,0,0,0
37423,0.6071462548271496,0.12653203842934363,0.5700961113989722,0.5388445900888786,0.6687461773700306,0.8110091743119267,0.06091743119266055,0.7686435701702877,0.8449794480328832,0.9568408690546095,0,0,0,0,0,0,0,0
59904,0.6035971528889041,0.12805610544654877,0.5694773421431364,0.5431092594201101,0.674006116207951,0.8107645259938838,0.05944954128440367,0.7542571931884909,0.8302994715208456,0.9395184967704052,0,0,0,0,0,0,0,0
68058,0.6035971528889041,0.12805610544654877,0.5694773421431364,0.5431092594201101,0.674006116207951,0.8107645259938838,0.05944954128440367,0.7542571931884909,0.8302994715208456,0.9395184967704052,0.08663101604278074,0.03208556149732621,0.027807486631016044,0.026737967914438502,0.03636363636363636,0.0374331550802139,0.04171122994652406,0.03529411764705882
82466,0.6008659316478994,0.12903601986018481,0.5683322520899625,0.5470907502397524,0.6741284403669725,0.8119877675840979,0.0617737003058104,0.7413388138578978,0.8162066940692895,0.917204932472108,0.08663101604278074,0.03208556149732621,0.027807486631016044,0.026737967914438502,0.03636363636363636,0.0374331550802139,0.04171122994652406,0.03529411764705882
90556,0.6008659316478994,0.12903601986018481,0.5683322520899625,0.5470907502397524,0.6741284403669725,0.8119877675840979,0.0617737003058104,0.7413388138578978,0.8162066940692895,0.917204932472108,0.10160427807486631,0.0374331550802139,0.034224598930481284,0.027807486631016044,0.03529411764705882,0.039572192513368985,0.044919786096256686,0.03636363636363636
97535,0.5990904507083821,0.12976732533938057,0.5668012150054036,0.5504429632693011,0.6738837920489297,0.8100305810397553,0.06470948012232416,0.7369348209042865,0.7962419260129184,0.8881385789782736,0.10160427807486631,0.0374331550802139,0.034224598930481284,0.027807486631016044,0.03529411764705882,0.039572192513368985,0.044919786096256686,0.03636363636363636
113033,0.5990904507083821,0.12976732533938057,0.5668012150054036,0.5504429632693011,0.6738837920489297,0.8100305810397553,0.06470948012232416,0.7369348209042865,0.7962419260129184,0.8881385789782736,0.13262032085561498,0.03208556149732621,0.03208556149732621,0.031016042780748664,0.03636363636363636,0.040641711229946524,0.0427807486631016,0.0374331550802139
120018,0.598553701677071,0.13001421421294732,0.5649209166858344,0.5528961278595665,0.6720489296636085,0.8086850152905198,0.06299694189602446,0.7331180270111568,0.7748091603053435,0.8523194362889019,0.13262032085561498,0.03208556149732621,0.03208556149732621,0.031016042780748664,0.03636363636363636,0.040641711229946524,0.0427807486631016,0.0374331550802139
135543,0.598553701677071,0.13001421421294732,0.5649209166858344,0.5528961278595665,0.6720489296636085,0.8086850152905198,0.06299694189602446,0.7331180270111568,0.7748091603053435,0.8523194362889019,0.16363636363636364,0.034224598930481284,0.034224598930481284,0.029946524064171122,0.033155080213903745,0.0427807486631016,0.0481283422459893,0.03636363636363636
142491,0.599448612314232,0.1298876537017295,0.5623988915449886,0.5545250629136338,0.6685015290519878,0.815045871559633,0.06079510703363914,0.7260716382853788,0.7463300058719906,0.8123899001761598,0.16363636363636364,0.034224598930481284,0.034224598930481284,0.029946524064171122,0.033155080213903745,0.0427807486631016,0.0481283422459893,0.03636363636363636
150536,0.599448612314232,0.1298876537017295,0.5623988915449886,0.5545250629136338,0.6685015290519878,0.815045871559633,0.06079510703363914,0.7260716382853788,0.7463300058719906,0.8123899001761598,0.3689839572192513,0.034224598930481284,0.034224598930481284,0.03636363636363636,0.03636363636363636,0.0427807486631016,0.07272727272727272,0.039572192513368985
157505,0.6023910476340779,0.12885272079800775,0.5585042137857749,0.5555133169032063,0.6670336391437309,0.8146788990825689,0.05553516819571865,0.6920140927774515,0.7046388725778039,0.7627715795654727,0.3689839572192513,0.034224598930481284,0.034224598930481284,0.03636363636363636,0.03636363636363636,0.0427807486631016,0.07272727272727272,0.039572192513368985
173042,0.6023910476340779,0.12885272079800775,0.5585042137857749,0.5555133169032063,0.6670336391437309,0.8146788990825689,0.05553516819571865,0.6920140927774515,0.7046388725778039,0.7627715795654727,0.4106951871657754,0.0481283422459893,0.039572192513368985,0.03636363636363636,0.0427807486631016,0.044919786096256686,0.09411764705882353,0.0427807486631016
180030,0.6075774513818876,0.12634974124578133,0.5533142050207767,0.555633668869733,0.6650764525993884,0.8112538226299694,0.047217125382263,0.6550205519671168,0.6679389312977099,0.6978860833822665,0.4106951871657754,0.0481283422459893,0.039572192513368985,0.03636363636363636,0.0427807486631016,0.044919786096256686,0.09411764705882353,0.0427807486631016
188036,0.6075774513818876,0.12634974124578133,0.5533142050207767,0.555633668869733,0.6650764525993884,0.8112538226299694,0.047217125382263,0.6550205519671168,0.6679389312977099,0.6978860833822665,0.4566844919786096,0.05026737967914439,0.0374331550802139,0.03636363636363636,0.044919786096256686,0.04171122994652406,0.10588235294117647,0.04385026737967915
202432,0.6149476741254871,0.12268434987515922,0.5468303932992793,0.5547652019976728,0.6662996941896024,0.8231192660550458,0.04513761467889908,0.624192601291838,0.6294773928361714,0.635936582501468,0.4566844919786096,0.05026737967914439,0.0374331550802139,0.03636363636363636,0.044919786096256686,0.04171122994652406,0.10588235294117647,0.04385026737967915
210545,0.6149476741254871,0.12268434987515922,0.5468303932992793,0.5547652019976728,0.6662996941896024,0.8231192660550458,0.04513761467889908,0.624192601291838,0.6294773928361714,0.635936582501468,0.47807486631016044,0.07807486631016043,0.0427807486631016,0.03529411764705882,0.047058823529411764,0.0427807486631016,0.11764705882352941,0.04385026737967915
217511,0.6243686035312467,0.11798851408993057,0.5392801458792222,0.5526477012779262,0.6598165137614679,0.8397553516819571,0.04929663608562691,0.6021726365237816,0.593364650616559,0.5725190839694656,0.47807486631016044,0.07807486631016043,0.0427807486631016,0.03529411764705882,0.047058823529411764,0.0427807486631016,0.11764705882352941,0.04385026737967915
233003,0.6243686035312467,0.11798851408993057,0.5392801458792222,0.5526477012779262,0.6598165137614679,0.8397553516819571,0.04929663608562691,0.6021726365237816,0.593364650616559,0.5725190839694656,0.5786096256684492,0.08877005347593583,0.0427807486631016,0.040641711229946524,0.0481283422459893,0.039572192513368985,0.12299465240641712,0.0481283422459893
240004,0.6361905304487987,0.11133181689903184,0.5296806507948456,0.5498229202996047,0.6533333333333333,0.858348623853211,0.049174311926605506,0.5416911332941867,0.5490311215502055,0.5029359953024075,0.5786096256684492,0.08877005347593583,0.0427807486631016,0.040641711229946524,0.0481283422459893,0.039572192513368985,0.12299465240641712,0.0481283422459893
248048,0.6361905304487987,0.11133181689903184,0.5296806507948456,0.5498229202996047,0.6533333333333333,0.858348623853211,0.049174311926605506,0.5416911332941867,0.5490311215502055,0.5029359953024075,0.7122994652406417,0.08983957219251337,0.04385026737967915,0.03529411764705882,0.05454545454545454,0.04171122994652406,0.1411764705882353,0.0481283422459893
262429,0.6507868976090702,0.10303210309173799,0.5179072243681261,0.5455574273897833,0.6521100917431193,0.860428134556575,0.0436697247706422,0.494128009395185,0.4926600117439812,0.4210217263652378,0.7122994652406417,0.08983957219251337,0.04385026737967915,0.03529411764705882,0.05454545454545454,0.04171122994652406,0.1411764705882353,0.0481283422459893
270537,0.6507868976090702,0.10303210309173799,0.5179072243681261,0.5455574273897833,0.6521100917431193,0.860428134556575,0.0436697247706422,0.494128009395185,0.4926600117439812,0.4210217263652378,0.7294117647058823,0.08449197860962566,0.039572192513368985,0.03529411764705882,0.052406417112299465,0.04171122994652406,0.1946524064171123,0.0481283422459893
277479,0.6680702759500659,0.09369464354347658,0.5049134145873865,0.5384847852381436,0.6475840978593272,0.8664220183486239,0.04146788990825688,0.48884321785085144,0.4418672930123312,0.3211978860833823,0.7294117647058823,0.08449197860962566,0.039572192513368985,0.03529411764705882,0.052406417112299465,0.04171122994652406,0.1946524064171123,0.0481283422459893
293054,0.6680702759500659,0.09369464354347658,0.5049134145873865,0.5384847852381436,0.6475840978593272,0.8664220183486239,0.04146788990825688,0.48884321785085144,0.4418672930123312,0.3211978860833823,0.718716577540107,0.0877005347593583,0.039572192513368985,0.03529411764705882,0.057754010695187166,0.04919786096256684,0.25133689839572193,0.04919786096256684
300032,0.6874305961719682,0.08429600899604761,0.49076025512543286,0.5286659912489271,0.639388379204893,0.8847706422018349,0.034128440366972476,0.5032295948326483,0.3872577803875514,0.24280681150910158,0.718716577540107,0.0877005347593583,0.039572192513368985,0.03529411764705882,0.057754010695187166,0.04919786096256684,0.25133689839572193,0.04919786096256684
308037,0.6874305961719682,0.08429600899604761,0.49076025512543286,0.5286659912489271,0.639388379204893,0.8847706422018349,0.034128440366972476,0.5032295948326483,0.3872577803875514,0.24280681150910158,0.704812834224599,0.06417112299465241,0.034224598930481284,0.034224598930481284,0.06310160427807486,0.053475935828877004,0.25989304812834224,0.04919786096256684
322490,0.7089581566691113,0.07562627258829349,0.47560929459885626,0.5152230564308196,0.6299694189602446,0.895045871559633,0.021406727828746176,0.5446271285965942,0.32031708749266,0.15825014679976512,0.704812834224599,0.06417112299465241,0.034224598930481284,0.034224598930481284,0.06310160427807486,0.053475935828877004,0.25989304812834224,0.04919786096256684
330539,0.7089581566691113,0.07562627258829349,0.47560929459885626,0.5152230564308196,0.6299694189602446,0.895045871559633,0.021406727828746176,0.5446271285965942,0.32031708749266,0.15825014679976512,0.6224598930481283,0.06631016042780749,0.03208556149732621,0.031016042780748664,0.06844919786096257,0.06310160427807486,0.2887700534759358,0.044919786096256686
337518,0.7318029772789217,0.06757076452145853,0.45877314014749987,0.4994254700221985,0.6108868501529052,0.9251376146788991,0.021773700305810398,0.5616559013505579,0.2595419847328244,0.10481503229594832,0.6224598930481283,0.06631016042780749,0.03208556149732621,0.031016042780748664,0.06844919786096257,0.06310160427807486,0.2887700534759358,0.044919786096256686
353007,0.7318029772789217,0.06757076452145853,0.45877314014749987,0.4994254700221985,0.6108868501529052,0.9251376146788991,0.021773700305810398,0.5616559013505579,0.2595419847328244,0.10481503229594832,0.32620320855614976,0.07058823529411765,0.031016042780748664,0.03636363636363636,0.07272727272727272,0.07700534759358289,0.28449197860962566,0.040641711229946524
359979,0.755105380984574,0.05707085370791178,0.43929297768539155,0.4833016253040059,0.5929051987767584,0.9532721712538226,0.01235474006116208,0.4806224310041104,0.23165002935995302,0.06782149148561362,0.32620320855614976,0.07058823529411765,0.031016042780748664,0.03636363636363636,0.07272727272727272,0.07700534759358289,0.28449197860962566,0.040641711229946524
368031,0.755105380984574,0.05707085370791178,0.43929297768539155,0.4833016253040059,0.5929051987767584,0.9532721712538226,0.01235474006116208,0.4806224310041104,0.23165002935995302,0.06782149148561362,0.22139037433155082,0.07272727272727272,0.034224598930481284,0.03529411764705882,0.0748663101604278,0.08663101604278074,0.26844919786096255,0.038502673796791446
