Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5304931264254195,0.1170735032198774,0.5571062898268098,0.6280950720190503,0.7868257868257869,0.8737568737568737,0.21177021177021177,0.5604121136434592,0.5747736497034031,0.5772713081486107,0,0,0,0,0,0,0,0
806,0.5306219655290346,0.11676979409375857,0.5566250665661183,0.628469315206136,0.7865917865917866,0.8780858780858781,0.2106002106002106,0.5588510771152045,0.575085857009054,0.5782079300655635,0,0,0,0,0,0,0,0
14425,0.530859074837999,0.11634096776373762,0.5559462404995394,0.6289492821812972,0.7858897858897859,0.8769158769158769,0.21048321048321048,0.5507336871682798,0.5729004058694973,0.575398064314705,0,0,0,0,0,0,0,0
44324,0.531205076246391,0.11584824022930601,0.555192620192712,0.6294136213090641,0.7865917865917866,0.8741078741078742,0.21071721071721072,0.5479238214174211,0.5707149547299407,0.5729004058694973,0,0,0,0,0,0,0,0
59302,0.5315875688299462,0.11542451402657344,0.5544771472328891,0.6297991198975065,0.784953784953785,0.8708318708318709,0.21177021177021177,0.5504214798626288,0.5691539182016859,0.5722759912581954,0,0,0,0,0,0,0,0
67463,0.5315875688299462,0.11542451402657344,0.5544771472328891,0.6297991198975065,0.784953784953785,0.8708318708318709,0.21177021177021177,0.5504214798626288,0.5691539182016859,0.5722759912581954,0.028888888888888888,0.03777777777777778,0.5844444444444444,0.044444444444444446,0.08518518518518518,0.06962962962962962,0.09407407407407407,0.03333333333333333
74421,0.5319453186621932,0.1151785216655833,0.5539189634950549,0.6300332276799951,0.7846027846027847,0.872001872001872,0.21106821106821108,0.5585388698095536,0.568841710896035,0.5719637839525444,0.028888888888888888,0.03777777777777778,0.5844444444444444,0.044444444444444446,0.08518518518518518,0.06962962962962962,0.09407407407407407,0.03333333333333333
89949,0.5319453186621932,0.1151785216655833,0.5539189634950549,0.6300332276799951,0.7846027846027847,0.872001872001872,0.21106821106821108,0.5585388698095536,0.568841710896035,0.5719637839525444,0.028148148148148148,0.03777777777777778,0.43703703703703706,0.04,0.10666666666666667,0.07111111111111111,0.10296296296296296,0.0362962962962963
96935,0.5321948039186533,0.11505759896624171,0.5535582838328096,0.6301616189535699,0.7855387855387855,0.8748098748098748,0.2114192114192114,0.5666562597564783,0.5713393693412426,0.5741492350921011,0.028148148148148148,0.03777777777777778,0.43703703703703706,0.04,0.10666666666666667,0.07111111111111111,0.10296296296296296,0.0362962962962963
112454,0.5321948039186533,0.11505759896624171,0.5535582838328096,0.6301616189535699,0.7855387855387855,0.8748098748098748,0.2114192114192114,0.5666562597564783,0.5713393693412426,0.5741492350921011,0.02074074074074074,0.02666666666666667,0.29555555555555557,0.03333333333333333,0.11333333333333333,0.08592592592592592,0.10666666666666667,0.03185185185185185
119415,0.5323607453340335,0.11499285074631038,0.5532962802629,0.6302633634853508,0.7864747864747865,0.8771498771498771,0.2114192114192114,0.5691539182016859,0.5716515766468936,0.5757102716203559,0.02074074074074074,0.02666666666666667,0.29555555555555557,0.03333333333333333,0.11333333333333333,0.08592592592592592,0.10666666666666667,0.03185185185185185
127435,0.5323607453340335,0.11499285074631038,0.5532962802629,0.6302633634853508,0.7864747864747865,0.8771498771498771,0.2114192114192114,0.5691539182016859,0.5716515766468936,0.5757102716203559,0.02,0.025925925925925925,0.15703703703703703,0.047407407407407405,0.13037037037037036,0.08444444444444445,0.09925925925925926,0.03481481481481481
134405,0.5324403753397908,0.11487478922268557,0.5530104093291878,0.6304684898411899,0.7863577863577863,0.8771498771498771,0.21013221013221015,0.5669684670621292,0.575085857009054,0.5797689665938183,0.02,0.025925925925925925,0.15703703703703703,0.047407407407407405,0.13037037037037036,0.08444444444444445,0.09925925925925926,0.03481481481481481
149936,0.5324403753397908,0.11487478922268557,0.5530104093291878,0.6304684898411899,0.7863577863577863,0.8771498771498771,0.21013221013221015,0.5669684670621292,0.575085857009054,0.5797689665938183,0.02148148148148148,0.024444444444444446,0.09481481481481481,0.06,0.12962962962962962,0.0837037037037037,0.10296296296296296,0.034074074074074076
156913,0.5323272258964996,0.11475463647350294,0.5527144857806219,0.6308453021030069,0.786006786006786,0.8756288756288756,0.20767520767520767,0.5657196378395254,0.5775835154542617,0.5835154542616298,0.02148148148148148,0.024444444444444446,0.09481481481481481,0.06,0.12962962962962962,0.0837037037037037,0.10296296296296296,0.034074074074074076
172413,0.5323272258964996,0.11475463647350294,0.5527144857806219,0.6308453021030069,0.786006786006786,0.8756288756288756,0.20767520767520767,0.5657196378395254,0.5775835154542617,0.5835154542616298,0.02074074074074074,0.02074074074074074,0.06,0.057777777777777775,0.10296296296296296,0.07925925925925927,0.10666666666666667,0.0362962962962963
