Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.0567607576150283,-0.5994668401019441,-0.7980684586818387,0.022460170755193996,0.4178921568627451,0.9658394607843137,0.2650122549019608,0.38632139759633255,0.3838433899145087,0.37925907570313466,0,0,0,0,0,0,0,0
7440,0.05700464390544852,-0.5992811547190567,-0.7981870802949206,0.022582139448625218,0.4181985294117647,0.9652267156862745,0.26577818627450983,0.38483459298723827,0.38483459298723827,0.38000247800768183,0,0,0,0,0,0,0,0
30024,0.057248600276969444,-0.5990962263525929,-0.7983067074869513,0.022643103094622242,0.4185049019607843,0.9655330882352942,0.2650122549019608,0.38483459298723827,0.3849584933713294,0.3806219799281378,0,0,0,0,0,0,0,0
44963,0.05749114680451,-0.5990186899004943,-0.7983457445326915,0.022703510203054906,0.42049632352941174,0.9659926470588235,0.26424632352941174,0.385330194523603,0.38483459298723827,0.38124148184859374,0,0,0,0,0,0,0,0
68784,0.05785790322795367,-0.5989635678049972,-0.7983536203848755,0.02294786035201538,0.4189644607843137,0.9643075980392157,0.26577818627450983,0.38619749721224134,0.3845867922190559,0.38198488415314086,0,0,0,0,0,0,0,0
69609,0.05785790322795367,-0.5989635678049972,-0.7983536203848755,0.02294786035201538,0.4189644607843137,0.9643075980392157,0.26577818627450983,0.38619749721224134,0.3845867922190559,0.38198488415314086,0.03367496339677892,0.03367496339677892,0.027818448023426062,0.029282576866764276,0.03367496339677892,0.03513909224011713,0.03367496339677892,0.029282576866764276
91287,0.05822519869630072,-0.5989749475948588,-0.7983077557102866,0.02331449255973467,0.4206495098039216,0.9652267156862745,0.2647058823529412,0.3881799033577004,0.38396729029859994,0.3830999876099616,0.03367496339677892,0.03367496339677892,0.027818448023426062,0.029282576866764276,0.03367496339677892,0.03513909224011713,0.03367496339677892,0.029282576866764276
92107,0.05822519869630072,-0.5989749475948588,-0.7983077557102866,0.02331449255973467,0.4206495098039216,0.9652267156862745,0.2647058823529412,0.3881799033577004,0.38396729029859994,0.3830999876099616,0.03513909224011713,0.032210834553440704,0.03367496339677892,0.032210834553440704,0.03074670571010249,0.036603221083455345,0.036603221083455345,0.03513909224011713
104983,0.05852952773839759,-0.5990274397834957,-0.7982353423258625,0.02368035116006076,0.42018995098039214,0.9650735294117647,0.2627144607843137,0.38867550489406516,0.3830999876099616,0.3840911906826911,0.03513909224011713,0.032210834553440704,0.03367496339677892,0.032210834553440704,0.03074670571010249,0.036603221083455345,0.036603221083455345,0.03513909224011713
113115,0.05852952773839759,-0.5990274397834957,-0.7982353423258625,0.02368035116006076,0.42018995098039214,0.9650735294117647,0.2627144607843137,0.38867550489406516,0.3830999876099616,0.3840911906826911,0.03513909224011713,0.03074670571010249,0.03367496339677892,0.036603221083455345,0.040995607613469986,0.04685212298682284,0.03953147877013177,0.043923865300146414
128825,0.058896633680315676,-0.5990367456707755,-0.7981867101255631,0.024168981282284983,0.42034313725490197,0.9646139705882353,0.26363357843137253,0.38892330566224753,0.38248048568950566,0.38359558914632635,0.03513909224011713,0.03074670571010249,0.03367496339677892,0.036603221083455345,0.040995607613469986,0.04685212298682284,0.03953147877013177,0.043923865300146414
129569,0.058896633680315676,-0.5990367456707755,-0.7981867101255631,0.024168981282284983,0.42034313725490197,0.9646139705882353,0.26363357843137253,0.38892330566224753,0.38248048568950566,0.38359558914632635,0.03513909224011713,0.029282576866764276,0.032210834553440704,0.03513909224011713,0.0424597364568082,0.0527086383601757,0.043923865300146414,0.08931185944363104
151339,0.05956772744959601,-0.5990340624157632,-0.7981221023139006,0.02471816559127703,0.4206495098039216,0.9607843137254902,0.26393995098039214,0.3907818114236154,0.38508239375542064,0.382728286457688,0.03513909224011713,0.029282576866764276,0.032210834553440704,0.03513909224011713,0.0424597364568082,0.0527086383601757,0.043923865300146414,0.08931185944363104
152100,0.05956772744959601,-0.5990340624157632,-0.7981221023139006,0.02471816559127703,0.4206495098039216,0.9607843137254902,0.26393995098039214,0.3907818114236154,0.38508239375542064,0.382728286457688,0.040995607613469986,0.029282576866764276,0.03367496339677892,0.03953147877013177,0.05124450951683748,0.05710102489019034,0.048316251830161056,0.10834553440702782
165009,0.06091173343227669,-0.5988636557489968,-0.7981390161261345,0.025023858424081603,0.4212622549019608,0.9636948529411765,0.2679227941176471,0.3948705240986247,0.39301201833725685,0.3813653822326849,0.040995607613469986,0.029282576866764276,0.03367496339677892,0.03953147877013177,0.05124450951683748,0.05710102489019034,0.048316251830161056,0.10834553440702782
173113,0.06091173343227669,-0.5988636557489968,-0.7981390161261345,0.025023858424081603,0.4212622549019608,0.9636948529411765,0.2679227941176471,0.3948705240986247,0.39301201833725685,0.3813653822326849,0.0424597364568082,0.032210834553440704,0.03953147877013177,0.0424597364568082,0.055636896046852125,0.06442166910688141,0.06149341142020498,0.1273792093704246
188816,0.062314833851032266,-0.5986130170528153,-0.7982524113003439,0.023924990077967334,0.41988357843137253,0.9707414215686274,0.27129289215686275,0.3855779952917854,0.404163052905464,0.37814397224631396,0.0424597364568082,0.032210834553440704,0.03953147877013177,0.0424597364568082,0.055636896046852125,0.06442166910688141,0.06149341142020498,0.1273792093704246
189609,0.062314833851032266,-0.5986130170528153,-0.7982524113003439,0.023924990077967334,0.41988357843137253,0.9707414215686274,0.27129289215686275,0.3855779952917854,0.404163052905464,0.37814397224631396,0.04978038067349927,0.03806734992679356,0.040995607613469986,0.05124450951683748,0.09224011713030747,0.09370424597364568,0.07027818448023426,0.13323572474377746
218787,0.06377946867594675,-0.598001180944427,-0.7986776335822384,0.020995346626340367,0.42049632352941174,0.9721200980392157,0.26409313725490197,0.36984264651220417,0.417172593235039,0.3720728534258456,0.04978038067349927,0.03806734992679356,0.040995607613469986,0.05124450951683748,0.09224011713030747,0.09370424597364568,0.07027818448023426,0.13323572474377746
